,round,tube,tox,amount
0,0.0,0.0,0.0,539.4008386250484
1,0.0,0.0,1.0,681.8866249492672
2,0.0,0.0,2.0,590.5507005458984
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,332.76216057437887
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.2510936221639
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,540.2959351536853
11,0.0,1.0,1.0,681.9875795183384
12,0.0,1.0,2.0,591.160714241887
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,334.80895404727045
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.2942820120671
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.8586689691624
21,0.0,2.0,1.0,699.9840598048834
22,0.0,2.0,2.0,699.9036820480015
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,699.6768220832278
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,699.9931807805417
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
