,round,tube,tox,amount
0,0.0,0.0,0.0,165.74234213545375
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,204.22187243128812
3,0.0,0.0,3.0,174.48048025799073
4,0.0,0.0,4.0,206.2945320210527
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,496.35716730219633
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,164.42519650964476
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,209.32281614190057
13,0.0,1.0,3.0,176.8004698266704
14,0.0,1.0,4.0,179.10981043616337
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,492.8186991263992
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,177.1657505957251
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,216.28676562654672
23,0.0,2.0,3.0,195.4804082874799
24,0.0,2.0,4.0,150.0313221976526
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,487.2925442026906
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
