,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,95.02055824837794
5,0.0,0.0,5.0,283.9197843808623
6,0,0,6,700
7,0.0,0.0,7.0,63.427275535727404
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,51.04057548995541
15,0.0,1.0,5.0,253.6721438063858
16,0,1,6,700
17,0.0,1.0,7.0,38.082401764503345
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,23.361961091037884
25,0.0,2.0,5.0,234.63592033770684
26,0,2,6,700
27,0,2,7,0
28,0,2,8,0
29,0,2,9,700
