,round,tube,tox,amount
0,0.0,0.0,0.0,0.38196932320131793
1,0.0,0.0,1.0,530.7801350446946
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,426.1697395408967
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,397.4102497694094
7,0.0,0.0,7.0,293.960173155839
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,306.4403901985465
11,0.0,1.0,1.0,604.807907883622
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,543.1612075957593
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,529.7826831085702
17,0.0,1.0,7.0,471.5883970828354
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,518.3693214965207
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,425.8544705739107
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,375.21790862381016
27,0.0,2.0,7.0,264.1806636081458
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
