,round,tube,tox,amount
0,0.0,0.0,0.0,405.729219973434
1,0.0,0.0,1.0,624.2619397951229
2,0.0,0.0,2.0,377.7094784642667
3,0.0,0.0,3.0,57.38772550614161
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,697.3554309835761
6,0.0,0.0,6.0,695.5415347783711
7,0.0,0.0,7.0,603.2033869855019
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,420.15742506247113
10,0.0,1.0,0.0,267.5570072858289
11,0.0,1.0,1.0,687.5106600373622
12,0.0,1.0,2.0,485.285068424589
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,629.5163420765465
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,506.2476803627726
20,0.0,2.0,0.0,306.4695147207658
21,0.0,2.0,1.0,479.97595094561353
22,0.0,2.0,2.0,495.2292888762545
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.9419364023244
27,0.0,2.0,7.0,478.6729724401638
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,167.85795743270162
30,0.0,3.0,0.0,259.304191417579
31,0.0,3.0,1.0,683.1203212898196
32,0.0,3.0,2.0,467.8419478124414
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,700.0
37,0.0,3.0,7.0,628.3501951697151
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,490.0337200100924
40,0.0,4.0,0.0,173.95943319102398
41,0.0,4.0,1.0,656.1352621436247
42,0.0,4.0,2.0,495.4277602320246
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,700.0
47,0.0,4.0,7.0,601.5828381153693
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,304.5671246290616
50,0.0,5.0,0.0,224.13704579690736
51,0.0,5.0,1.0,554.1414572345697
52,0.0,5.0,2.0,430.97088741404286
53,0.0,5.0,3.0,84.5001646483694
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,425.853050864425
57,0.0,5.0,7.0,531.1395912719152
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,334.0646241554842
60,0.0,6.0,0.0,254.5578171280896
61,0.0,6.0,1.0,685.9590483687423
62,0.0,6.0,2.0,459.145910092815
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,700.0
67,0.0,6.0,7.0,651.0094871526994
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,573.6332170219234
70,0.0,7.0,0.0,241.37871573157813
71,0.0,7.0,1.0,685.8330210094301
72,0.0,7.0,2.0,457.3453492971755
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,700.0
77,0.0,7.0,7.0,671.5844931155871
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,636.9242625269351
80,0.0,8.0,0.0,235.68211381339952
81,0.0,8.0,1.0,685.0866629457605
82,0.0,8.0,2.0,444.34652109708145
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,0.0
