,round,tube,sp,st,final_pop
20,0,1,1,"(0.027516498713300728, 0.0, 0.0, 0.061954815008297345, 0.45781566899233955, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
21,0,1,1,"(0.01395044720246553, 0.0, 0.0, 0.039100421648068553, 0.13875101324269587, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
22,0,1,1,"(0.01940934706343482, 0.0, 0.0, 0.07205381847738153, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
23,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1235
24,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.38521321463706304, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
25,0,1,1,"(0.04334566792246377, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.31618665142908514, 0.0)",3
26,0,1,1,"(0.04330621907303457, 0.0, 0.0, 0.09007764845750801, 0.28838639157953505, 0.0, 0.0, 0.0, 0.1612578859843768, 0.0)",11
27,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22068413827285852, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
28,0,1,1,"(0.0130345520793285, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11686513020758854, 0.0)",1
29,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.6474133041971086, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
30,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.13041389685037097, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
31,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.21699956629754827, 0.0, 0.0, 0.08370593783218942, 0.0, 0.1842944379780426)",2
32,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",51
33,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1068223473026248, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",7
34,0,1,10,"(0.06183229356803319, 0.002898744553976064, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
35,0,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",165
36,0,1,10,"(0.06183229356803319, 0.007076182084113503, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
37,0,1,10,"(0.06183229356803319, 0.003983248689718548, 0.04489692106296192, 0.0, 0.11877932587399774, 0.0, 0.0, 0.0017992774832871036, 0.0, 0.0)",1
38,0,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.003750254326398638, 0.0, 0.0)",1
39,0,1,10,"(0.06183229356803319, 0.003983248689718548, 0.08951300796009362, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
40,0,1,10,"(0.06183229356803319, 0.003983248689718548, 0.07143624652796318, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",15
41,0,2,1,"(0.015405327676859025, 0.0, 0.0, 0.07158099355260374, 0.1707467831896168, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
42,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",929
43,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2069358435931081, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
44,0,2,1,"(0.01210307870086695, 0.0, 0.0, 0.1432362542744127, 0.40927840794375664, 0.0, 0.0, 0.0, 0.4353822589809636, 0.0)",1
45,0,2,1,"(0.014165753423579728, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
46,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09059490107448151, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
47,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17881903609134975, 0.0)",1
48,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11855715660123863, 0.0)",1
49,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.47356982022180705, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
50,0,2,1,"(0.02880424236550776, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
51,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.07158099355260374, 0.1707467831896168, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
52,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.45110488083733646, 0.0)",1
53,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.32708172287338233, 0.0, 0.0, 0.0, 0.16401272898922342, 0.0)",1
54,0,2,1,"(0.011853410015269246, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
55,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.26820239289310843)",1
56,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",116
57,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",18
58,0,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",175
59,0,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",16
60,0,3,1,"(0.017720526393412536, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17066239868888877, 0.0)",4
61,0,3,1,"(0.004062083178923212, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
62,0,3,1,"(0.017886532899760527, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
63,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.16211409366451263, 0.4373395944803391, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
64,0,3,1,"(0.02219789398120896, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
65,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.07084395438664143, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
66,0,3,1,"(0.018574480343151064, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
67,0,3,1,"(0.020872542375219055, 0.0, 0.0, 0.06247046066961205, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
68,0,3,1,"(0.0168057557794995, 0.0, 0.0, 0.09007764845750801, 0.19169099164726872, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
69,0,3,1,"(0.009458777267815775, 0.0, 0.0, 0.08301851514009545, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
70,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4132916649937444, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
71,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1253
72,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18382225122693857, 0.0)",2
73,0,3,1,"(0.01720851019362491, 0.0, 0.0, 0.09007764845750801, 0.3972528201220236, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
74,0,3,1,"(0.012971454479824155, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23079980156408636, 0.0)",1
75,0,3,1,"(0.006703710005203892, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
76,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.35672286870208936, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
77,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20353740415353078, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
78,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12436831550011908, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
79,0,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",6
80,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1453988657791958, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
81,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",31
82,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16773834862048123)",1
83,0,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002041572480655772, 0.0, 0.0)",2
84,0,3,10,"(0.06183229356803319, 0.0045301602618079825, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
85,0,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06341930112399083, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
86,0,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",119
87,0,3,10,"(0.06183229356803319, 0.004250333357734503, 0.09027768120435915, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",6
88,0,4,1,"(0.007282441095165373, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1457058669896732, 0.0)",3
89,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.0706794768242631, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
90,0,4,1,"(0.014275852435134706, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
91,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1135
92,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2138316893939715, 0.0)",1
93,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.12079499916969776, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
94,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.15243398710178757, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
95,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.08166160229775543, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15789774804814805, 0.0)",1
96,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.10546866927696567, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
97,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.283021857238853, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
98,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.27411366082530847, 0.0)",13
99,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.16393905422006355, 0.186925701641774, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
100,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.1369847519709711, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
101,0,4,1,"(0.023581643075145802, 0.0, 0.0, 0.09007764845750801, 0.26769635531835023, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
102,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.05996923438534493, 0.31315927141239336, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
103,0,4,1,"(0.011297041412609917, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
104,0,4,1,"(0.0073453545086655265, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
105,0,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",22
106,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",71
107,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2798427858129225)",2
108,0,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06133687434121238, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
109,0,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",144
110,0,4,10,"(0.0613334004518968, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
111,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",451
112,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2263264783302371, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
113,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15553942251908917, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
114,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.13151393025669544, 0.28518808741323814, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
115,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2292635536016315, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
116,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",78
117,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07054365413021049, 0.0, 0.1842944379780426)",1
118,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",168
119,0,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06987071089188732, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
120,0,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.07478851570771639, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
121,0,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.05547098829581728, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
122,0,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",156
123,0,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09988605385397382, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
124,0,5,10,"(0.06183229356803319, 0.003983248689718548, 0.09475697678207107, 0.0, 0.05020332954526684, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
125,0,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.10841880803895318, 0.05107774537518032, 0.0, 0.057272911791666214)",1
126,0,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",31
127,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.11218633908622161, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
128,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3628725081183244, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
129,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.11957342383630451, 0.15756811442138677, 0.0, 0.0, 0.0, 0.2462936745571636, 0.0)",3
130,0,6,1,"(0.01030264299613334, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
131,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.055739197749822014, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
132,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.310864394688049, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
133,0,6,1,"(0.02005248679880782, 0.0, 0.0, 0.10246116204842787, 0.2667732097353895, 0.0, 0.0, 0.0, 0.29536776763968936, 0.0)",1
134,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23828990317852874, 0.0)",1
135,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08553423628169478, 0.0)",2
136,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1348
137,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.37583006043322215, 0.0)",1
138,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.31312581108226184, 0.0)",1
139,0,6,1,"(0.012986423718467676, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
140,0,6,1,"(0.0072024513599793435, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19099094003806585, 0.0)",1
141,0,6,1,"(0.022491387221941044, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
142,0,6,1,"(0.014933234970917126, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
143,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.1490784479199771, 0.27515915590186435, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
144,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",20
145,0,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",143
146,0,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.00423401854296967, 0.0, 0.0)",1
147,0,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.004808316883993617, 0.0, 0.0)",7
148,0,6,10,"(0.03283083802879083, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
149,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.1404120262883536, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
150,0,7,1,"(0.02661830409478382, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
151,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.07036260130268229, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
152,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.03653015584606765, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18528866180205905, 0.0)",5
153,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4586582870690406, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
154,0,7,1,"(0.009807478627382198, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
155,0,7,1,"(0.02203172669645536, 0.0, 0.0, 0.057877339768079565, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1460754772272505, 0.0)",1
156,0,7,1,"(0.012667892314006281, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
157,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.057831406211249235, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16240810953150794, 0.0)",1
158,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.08672472092378412, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
159,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1349
160,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.18543218486535115, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
161,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
162,0,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.004075733372034744, 0.0, 0.0)",2
163,0,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",121
164,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.26687141114659624, 0.0)",5
165,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3737984732426104, 0.0)",1
166,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2707346770747309, 0.0, 0.0, 0.0, 0.6055596434998735, 0.0)",1
167,0,8,1,"(0.009287494204126369, 0.0, 0.0, 0.09007764845750801, 0.33689756039711344, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
