,round,tube,nut,amount
0,0.0,0.0,0.0,0.0439024016180074
1,0.0,0.0,1.0,0.5577665512972185
2,0.0,0.0,2.0,0.9955419017638449
3,0.0,0.0,3.0,0.18437265656715685
4,0.0,1.0,0.0,0.3621220532227132
5,0.0,1.0,1.0,0.8237564020604087
6,0.0,1.0,2.0,0.4838512071333047
7,0.0,1.0,3.0,350.7414809712788
8,0.0,2.0,0.0,0.08062876750823722
9,0.0,2.0,1.0,0.9501883567289878
10,0.0,2.0,2.0,0.1460691246566924
11,0.0,2.0,3.0,87.87735677815225
12,0.0,3.0,0.0,0.10498009475103813
13,0.0,3.0,1.0,0.3903600971675976
14,0.0,3.0,2.0,0.5111932413013605
15,0.0,3.0,3.0,315.6781524898865
16,0.0,4.0,0.0,0.05963613642948991
17,0.0,4.0,1.0,0.14998895068773754
18,0.0,4.0,2.0,61.39732379231967
19,0.0,4.0,3.0,0.30791328115410954
20,0.0,5.0,0.0,0.37884200106199367
21,0.0,5.0,1.0,0.2304374030943171
22,0.0,5.0,2.0,257.4629724282185
23,0.0,5.0,3.0,0.29346987662824997
24,0.0,6.0,0.0,0.465695978517862
25,0.0,6.0,1.0,0.34179610944072136
26,0.0,6.0,2.0,0.4347818401864614
27,0.0,6.0,3.0,350.7010071438948
28,0.0,7.0,0.0,0.29382139205461577
29,0.0,7.0,1.0,0.5215748098309811
30,0.0,7.0,2.0,0.44778044953776475
31,0.0,7.0,3.0,350.7117287713293
32,0.0,8.0,0.0,0.3957466879996972
33,0.0,8.0,1.0,0.5008217173090286
34,0.0,8.0,2.0,0.4990639463010962
35,0.0,8.0,3.0,350.75402887676586
36,0.0,9.0,0.0,0.2494915651242708
37,0.0,9.0,1.0,0.4320644804562413
38,0.0,9.0,2.0,0.1763053877096581
39,0.0,9.0,3.0,0.0648903708027393
40,0.0,10.0,0.0,0.24517094295902764
41,0.0,10.0,1.0,0.9101187206376461
42,0.0,10.0,2.0,3.462537054161643
43,0.0,10.0,3.0,0.21091733613029337
44,0.0,11.0,0.0,0.16851198151167734
45,0.0,11.0,1.0,0.8175334690392629
46,0.0,11.0,2.0,34.593653742738226
47,0.0,11.0,3.0,0.37150288122658015
48,0.0,12.0,0.0,0.36097914792321467
49,0.0,12.0,1.0,0.2702689887542278
50,0.0,12.0,2.0,0.3755209011634067
51,0.0,12.0,3.0,350.6521270142711
52,0.0,13.0,0.0,0.42803008296846645
53,0.0,13.0,1.0,0.41740780380439985
54,0.0,13.0,2.0,0.5401590069706357
55,0.0,13.0,3.0,350.78792526663074
56,0.0,14.0,0.0,0.28132224247898896
57,0.0,14.0,1.0,0.5339816989361664
58,0.0,14.0,2.0,0.4809912573321523
59,0.0,14.0,3.0,350.7391220022962
60,0.0,15.0,0.0,0.3487021281308405
61,0.0,15.0,1.0,0.37370592882717885
62,0.0,15.0,2.0,0.49511362531771597
63,0.0,15.0,3.0,584.3393470380893
64,0.0,16.0,0.0,0.5408814713185653
65,0.0,16.0,1.0,0.3121289652169492
66,0.0,16.0,2.0,0.5414344690818418
67,0.0,16.0,3.0,350.78897730451547
68,0.0,17.0,0.0,0.2525832355754949
69,0.0,17.0,1.0,0.6054669519199849
70,0.0,17.0,2.0,49.31886162455754
71,0.0,17.0,3.0,0.3179009182833298
72,0.0,18.0,0.0,0.33153406992359663
73,0.0,18.0,1.0,0.4809207746384579
74,0.0,18.0,2.0,0.3646893905220534
75,0.0,18.0,3.0,349.64088206976254
76,0.0,19.0,0.0,0.3486267490239062
77,0.0,19.0,1.0,0.9103208646937845
78,0.0,19.0,2.0,0.2988217365166068
79,0.0,19.0,3.0,350.58886333382907
80,0.0,20.0,0.0,0.3154509833188989
81,0.0,20.0,1.0,0.366901073831985
82,0.0,20.0,2.0,0.4839898052300476
83,0.0,20.0,3.0,439.8511157566941
