,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,49.0,487.0,0.14964538755404758,36952.0,9.938773481882961
1,0.0,0.0,7.0,4.0,74.0,-0.0,8612.0,18.499953750115626
2,0.0,0.0,8.0,2.0,156.0,0.1963914459744221,19165.0,77.99961000194999
3,0.0,0.0,10.0,5.0,132.0,0.16730064877704592,17837.0,26.3999472001056
4,0.0,0.0,14.0,1.0,0.0,,14.0,0.0
5,0.0,1.0,1.0,48.0,1273.0,0.1934852363249536,68849.0,26.52082780816087
6,0.0,1.0,7.0,2.0,60.0,0.5021650176646391,5194.0,29.999850000749994
7,0.0,1.0,10.0,2.0,185.0,0.44683281853708734,16209.0,92.49953750231249
8,0.0,2.0,1.0,46.0,959.0,0.20849010865658765,52713.0,20.8478215548214
9,0.0,2.0,7.0,4.0,117.0,0.04921271968375354,10825.0,29.249926875182815
10,0.0,2.0,8.0,1.0,18.0,-0.0,1204.0,17.999820001799982
11,0.0,2.0,10.0,3.0,175.0,-0.0,16249.0,58.33313888953703
12,0.0,2.0,13.0,11.0,16.0,-0.0,1654.0,1.4545441322326071
13,0.0,3.0,1.0,50.0,1291.0,0.2134692027485548,62996.0,25.81999483600103
14,0.0,3.0,4.0,1.0,6.0,-0.0,397.0,5.999940000599993
15,0.0,3.0,7.0,3.0,33.0,0.2706407936167973,4312.0,10.999963333455556
16,0.0,3.0,10.0,9.0,131.0,0.420043616491228,18198.0,14.55553938273402
17,0.0,4.0,1.0,52.0,1184.0,0.2691900728012326,64916.0,22.769226390533387
18,0.0,4.0,4.0,1.0,22.0,-0.0,1377.0,21.999780002199977
19,0.0,4.0,7.0,2.0,73.0,0.12557498044903107,7504.0,36.49981750091249
20,0.0,4.0,10.0,4.0,149.0,0.1636893087412735,15582.0,37.24990687523282
21,0.0,5.0,1.0,39.0,462.0,0.14260294440254634,32916.0,11.84615080867928
22,0.0,5.0,7.0,2.0,79.0,0.0678872387735005,8006.0,39.49980250098749
23,0.0,5.0,8.0,1.0,168.0,-0.0,9087.0,167.99832001679982
24,0.0,5.0,10.0,7.0,161.0,0.18837618404702333,17755.0,22.999967142904083
25,0.0,5.0,12.0,11.0,32.0,0.13906079845474112,3196.0,2.9090882644652143
26,0.0,6.0,1.0,42.0,1381.0,0.17456216737720684,69349.0,32.88094455215606
27,0.0,6.0,7.0,2.0,20.0,-0.0,2554.0,9.99995000025
28,0.0,6.0,10.0,5.0,154.0,0.31874487490351056,19116.0,30.799938400123203
29,0.0,7.0,1.0,48.0,1376.0,0.13774689862453196,65905.0,28.666660694445685
30,0.0,7.0,7.0,1.0,4.0,-0.0,1323.0,3.9999600003999958
31,0.0,7.0,10.0,8.0,123.0,0.08310345798765681,19598.0,15.374980781274024
32,0.0,8.0,1.0,44.0,1353.0,0.20478356161751637,64675.0,30.749993011365223
33,0.0,8.0,7.0,1.0,21.0,-0.0,2562.0,20.999790002099978
34,0.0,8.0,10.0,4.0,161.0,0.11314340089588693,19200.0,40.249899375251566
35,0.0,9.0,1.0,30.0,421.0,0.10129025188595922,28340.0,14.033328655557115
36,0.0,9.0,7.0,2.0,13.0,-0.0,1393.0,6.499967500162499
37,0.0,9.0,8.0,2.0,258.0,0.5135693760973927,26074.0,128.999355003225
38,0.0,9.0,10.0,5.0,128.0,0.12604970513908959,19621.0,25.599948800102403
39,0.0,10.0,1.0,41.0,322.0,0.07977317882013465,26999.0,7.85365662105936
40,0.0,10.0,5.0,1.0,2.0,-0.0,156.0,1.9999800001999979
41,0.0,10.0,7.0,6.0,90.0,0.06104703803959342,9109.0,14.999975000041667
42,0.0,10.0,8.0,1.0,219.0,0.3215558033139495,23939.0,218.99781002189977
43,0.0,10.0,10.0,6.0,121.0,0.09566082923085677,15068.0,20.166633055611577
44,0.0,11.0,1.0,34.0,549.0,0.1714872775775435,39094.0,16.147054074395857
45,0.0,11.0,7.0,3.0,26.0,-0.0,2780.0,8.666637777874074
