,round,tube,tox,amount
0,0.0,0.0,0.0,503.78274795481315
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,447.6693646855606
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.8999218840808
6,0.0,0.0,6.0,576.7851759737679
7,0.0,0.0,7.0,485.4657467546376
8,0.0,0.0,8.0,656.0687998780629
9,0.0,0.0,9.0,571.0761886369354
10,0.0,1.0,0.0,517.8628414273426
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,465.157987530027
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.6692501088186
16,0.0,1.0,6.0,585.3249935173533
17,0.0,1.0,7.0,500.33476429407364
18,0.0,1.0,8.0,659.0856507303494
19,0.0,1.0,9.0,580.0116867376323
20,0.0,2.0,0.0,507.13061628712205
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,444.88064939082744
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.7772457073416
26,0.0,2.0,6.0,575.4234266805385
27,0.0,2.0,7.0,483.0947506505627
28,0.0,2.0,8.0,655.5845245752593
29,0.0,2.0,9.0,569.651344585972
