,round,tube,tox,amount
0,0.0,0.0,0.0,474.77431828324893
1,0.0,0.0,1.0,440.99244295643564
2,0.0,0.0,2.0,589.6986150478966
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,554.9957782375411
6,0.0,0.0,6.0,511.00388241349503
7,0.0,0.0,7.0,583.126793118555
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,472.82842631744177
11,0.0,1.0,1.0,438.75468427593074
12,0.0,1.0,2.0,588.7456394495562
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,553.7429790541404
16,0.0,1.0,6.0,509.37100456414396
17,0.0,1.0,7.0,582.1170386689059
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,474.9553314893702
21,0.0,2.0,1.0,441.20060655462186
22,0.0,2.0,2.0,589.7872639407656
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,555.1123176964619
26,0.0,2.0,6.0,511.15577802738795
27,0.0,2.0,7.0,583.2207237650341
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
