,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,414.14389417461615
2,0.0,0.0,2.0,375.35896443157947
3,0,0,3,700
4,0.0,0.0,4.0,526.1853080487299
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,524.2672250853688
10,0,1,0,700
11,0.0,1.0,1.0,408.83591156879265
12,0.0,1.0,2.0,369.3307952414957
13,0,1,3,700
14,0.0,1.0,4.0,522.9577913271611
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,518.7601130918472
20,0,2,0,700
21,0.0,2.0,1.0,399.297073206564
22,0.0,2.0,2.0,358.4977281810866
23,0,2,3,700
24,0.0,2.0,4.0,517.1577044382825
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,510.06378618830763
