,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,399.13505107696733
3,0.0,0.0,3.0,532.863828329059
4,0,0,4,700
5,0,0,5,0
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,167.41482665080886
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,109.90056917334513
12,0.0,1.0,2.0,544.367659972132
13,0.0,1.0,3.0,613.5432904578648
14,0,1,4,700
15,0.0,1.0,5.0,178.07148614188122
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,424.50271429362607
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,345.6818875627221
23,0.0,2.0,3.0,503.1695846311756
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,72.79309534511516
29,0,2,9,700
