,round,tube,tox,amount
0,0.0,0.0,0.0,272.5499118834721
1,0.0,0.0,1.0,40.65089573731076
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,400.9993291258842
4,0.0,0.0,4.0,502.3559236912058
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,620.7807385133193
7,0.0,0.0,7.0,477.13777938966666
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,290.4206832967658
11,0.0,1.0,1.0,70.72286205812574
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,413.4999058953437
14,0.0,1.0,4.0,493.84009579365545
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,624.0927259310702
17,0.0,1.0,7.0,486.4551708510546
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,284.9160312999209
21,0.0,2.0,1.0,60.45648628126779
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,409.6494103971732
24,0.0,2.0,4.0,514.1918205801771
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,623.0725495922301
27,0.0,2.0,7.0,483.585177366881
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
