,round,tube,tox,amount
0,0.0,0.0,0.0,102.2269538229107
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,315.5315455783648
3,0.0,0.0,3.0,113.69487219839912
4,0.0,0.0,4.0,69.89483200655123
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,485.3244549760957
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,82.05859864426404
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,327.67128871108804
13,0.0,1.0,3.0,91.68492781604486
14,0.0,1.0,4.0,78.51635380784253
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,481.95238202588416
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,57.54016392185547
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,338.03381268546116
23,0.0,2.0,3.0,65.67609712041967
24,0.0,2.0,4.0,106.88388114713521
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,467.62409046571037
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
