,round,tube,tox,amount
278,2.0,7.0,8.0,63.884137313299725
279,2.0,7.0,9.0,65.80927523103288
280,2,8,0,0
281,2,8,1,0
282,2,8,2,0
283,2,8,3,0
284,2,8,4,700
285,2.0,8.0,5.0,438.9227576020227
286,2,8,6,700
287,2.0,8.0,7.0,518.0172598838907
288,2.0,8.0,8.0,63.804482246972505
289,2.0,8.0,9.0,65.72986123240672
290,2,9,0,0
291,2,9,1,0
292,2,9,2,0
293,2,9,3,0
294,2,9,4,700
295,2.0,9.0,5.0,548.6154700808984
296,2,9,6,700
297,2.0,9.0,7.0,525.1989478351904
298,2.0,9.0,8.0,331.104731660719
299,2.0,9.0,9.0,332.22115448619724
300,3,0,0,0
301,3,0,1,0
302,3,0,2,0
303,3,0,3,0
304,3,0,4,700
305,3.0,0.0,5.0,436.3071991695939
306,3,0,6,700
307,3.0,0.0,7.0,511.27552675346953
308,3.0,0.0,8.0,57.43086447834444
309,3.0,0.0,9.0,59.37553254924106
310,3,1,0,0
311,3,1,1,0
312,3,1,2,0
313,3,1,3,0
314,3,1,4,700
315,3.0,1.0,5.0,447.758428193485
316,3,1,6,700
317,3.0,1.0,7.0,496.0390980962079
318,3.0,1.0,8.0,85.33532873133159
319,3.0,1.0,9.0,87.19554686887776
320,3,2,0,0
321,3,2,1,0
322,3,2,2,0
323,3,2,3,0
324,3,2,4,700
325,3.0,2.0,5.0,448.1415576537317
326,3,2,6,700
327,3.0,2.0,7.0,506.6279806387302
328,3.0,2.0,8.0,86.26894225922551
329,3.0,2.0,9.0,88.12633491338347
330,3,3,0,0
331,3,3,1,0
332,3,3,2,0
333,3,3,3,0
334,3,3,4,700
335,3.0,3.0,5.0,443.3193882303529
336,3,3,6,700
337,3.0,3.0,7.0,518.802572716712
338,3.0,3.0,8.0,74.51823375310991
339,3.0,3.0,9.0,76.41118869368825
340,3,4,0,0
341,3,4,1,0
342,3,4,2,0
343,3,4,3,0
344,3,4,4,700
345,3.0,4.0,5.0,438.67017891186015
346,3,4,6,700
347,3.0,4.0,7.0,513.4341428384544
348,3.0,4.0,8.0,63.188996082473814
349,3.0,4.0,9.0,65.11623777220885
350,3,5,0,0
351,3,5,1,0
352,3,5,2,0
353,3,5,3,0
354,3,5,4,700
355,3.0,5.0,5.0,438.00012243860317
356,3,5,6,700
357,3.0,5.0,7.0,513.0940737357607
358,3.0,5.0,8.0,61.556196068915256
359,3.0,5.0,9.0,63.48837925657975
360,3,6,0,0
361,3,6,1,0
362,3,6,2,0
363,3,6,3,0
364,3,6,4,700
365,3.0,6.0,5.0,446.3522023393399
366,3,6,6,700
367,3.0,6.0,7.0,513.2819344216638
368,3.0,6.0,8.0,81.90862413947063
369,3.0,6.0,9.0,83.77921283893743
370,3,7,0,0
371,3,7,1,0
372,3,7,2,0
373,3,7,3,0
374,3,7,4,700
375,3.0,7.0,5.0,436.3420542801524
376,3,7,6,700
377,3.0,7.0,7.0,504.4731256647878
378,3.0,7.0,8.0,57.51579974464397
379,3.0,7.0,9.0,59.46021076786968
380,3,8,0,0
381,3,8,1,0
382,3,8,2,0
383,3,8,3,0
384,3,8,4,700
385,3.0,8.0,5.0,445.3785975330646
386,3,8,6,700
387,3.0,8.0,7.0,512.7900488966425
388,3.0,8.0,8.0,79.53613464890398
389,3.0,8.0,9.0,81.41390343889438
390,3,9,0,0
391,3,9,1,0
392,3,9,2,0
393,3,9,3,0
394,3,9,4,700
395,3.0,9.0,5.0,443.20486209324883
396,3,9,6,700
397,3.0,9.0,7.0,508.87337712622065
398,3.0,9.0,8.0,74.23915536840573
399,3.0,9.0,9.0,76.13295491043378
400,4,0,0,0
401,4,0,1,0
402,4,0,2,0
403,4,0,3,0
404,4,0,4,700
405,4.0,0.0,5.0,436.01777567607934
406,4,0,6,700
407,4.0,0.0,7.0,505.2872933950933
408,4.0,0.0,8.0,56.72559454514217
409,4.0,0.0,9.0,58.67239704149567
410,4,1,0,0
411,4,1,1,0
412,4,1,2,0
413,4,1,3,0
414,4,1,4,700
415,4.0,1.0,5.0,448.78314983305387
416,4,1,6,700
417,4.0,1.0,7.0,497.7335079472672
418,4.0,1.0,8.0,87.83238020947074
419,4.0,1.0,9.0,89.68504128270673
420,4,2,0,0
421,4,2,1,0
422,4,2,2,0
423,4,2,3,0
424,4,2,4,700
425,4.0,2.0,5.0,440.83994509945734
426,4,2,6,700
427,4.0,2.0,7.0,524.9267356798503
428,4.0,2.0,8.0,68.47630305125821
429,4.0,2.0,9.0,70.38754326119144
430,4,3,0,0
431,4,3,1,0
432,4,3,2,0
433,4,3,3,0
434,4,3,4,700
435,4.0,3.0,5.0,444.29856505968803
436,4,3,6,700
437,4.0,3.0,7.0,516.3614798010613
438,4.0,3.0,8.0,76.90430120268319
439,4.0,3.0,9.0,78.7900349604694
440,4,4,0,0
441,4,4,1,0
442,4,4,2,0
443,4,4,3,0
444,4,4,4,700
445,4.0,4.0,5.0,439.45779475687635
446,4,4,6,700
447,4.0,4.0,7.0,523.920495396667
448,4.0,4.0,8.0,65.10826589591372
449,4.0,4.0,9.0,67.0296991169263
450,4,5,0,0
451,4,5,1,0
452,4,5,2,0
453,4,5,3,0
454,4,5,4,700
455,4.0,5.0,5.0,439.00254849432685
456,4,5,6,700
457,4.0,5.0,7.0,511.6852550732466
458,4.0,5.0,8.0,63.99891745539958
459,4.0,5.0,9.0,65.92370800307596
460,4,6,0,0
461,4,6,1,0
462,4,6,2,0
463,4,6,3,0
464,4,6,4,700
465,4.0,6.0,5.0,433.3406103423872
466,4,6,6,700
467,4.0,6.0,7.0,515.4123814109746
468,4.0,6.0,8.0,50.20185249112464
469,4.0,6.0,9.0,52.16839840833989
470,4,7,0,0
471,4,7,1,0
472,4,7,2,0
473,4,7,3,0
474,4,7,4,700
475,4.0,7.0,5.0,437.23589066895363
476,4,7,6,700
477,4.0,7.0,7.0,521.3970102298937
478,4.0,7.0,8.0,59.693908793662665
479,4.0,7.0,9.0,61.631727998375894
480,4,8,0,0
481,4,8,1,0
482,4,8,2,0
483,4,8,3,0
484,4,8,4,700
485,4.0,8.0,5.0,434.2185794220153
486,4,8,6,700
487,4.0,8.0,7.0,525.6116146054376
488,4.0,8.0,8.0,52.341295929606886
489,4.0,8.0,9.0,54.30136704572429
490,4,9,0,0
491,4,9,1,0
492,4,9,2,0
493,4,9,3,0
494,4,9,4,700
495,4.0,9.0,5.0,438.17342451578304
496,4,9,6,700
497,4.0,9.0,7.0,506.7139774293104
498,4.0,9.0,8.0,61.9785002257466
499,4.0,9.0,9.0,63.90940535418844
500,5,0,0,0
501,5,0,1,0
502,5,0,2,0
503,5,0,3,0
504,5,0,4,700
505,5.0,0.0,5.0,442.62244026756383
506,5,0,6,700
507,5.0,0.0,7.0,509.59098958327326
508,5.0,0.0,8.0,72.81990430102492
509,5.0,0.0,9.0,74.71799905750238
510,5,1,0,0
511,5,1,1,0
512,5,1,2,0
513,5,1,3,0
514,5,1,4,700
515,5.0,1.0,5.0,442.74916897586746
516,5,1,6,700
517,5.0,1.0,7.0,511.28034557096197
518,5.0,1.0,8.0,73.1287180277695
519,5.0,1.0,9.0,75.02587819190428
520,5,2,0,0
521,5,2,1,0
522,5,2,2,0
523,5,2,3,0
524,5,2,4,700
525,5.0,2.0,5.0,442.81703933638727
526,5,2,6,700
527,5.0,2.0,7.0,506.6282156846076
528,5.0,2.0,8.0,73.29410517049573
529,5.0,2.0,9.0,75.19076480779489
530,5,3,0,0
531,5,3,1,0
532,5,3,2,0
533,5,3,3,0
534,5,3,4,700
535,5.0,3.0,5.0,442.622440267564
536,5,3,6,700
537,5.0,3.0,7.0,519.7122380138198
538,5.0,3.0,8.0,72.8199043010248
539,5.0,3.0,9.0,74.71799905750294
540,5,4,0,0
541,5,4,1,0
542,5,4,2,0
543,5,4,3,0
544,5,4,4,700
545,5.0,4.0,5.0,437.29239487681974
546,5,4,6,700
547,5.0,4.0,7.0,517.9707158991116
548,5.0,4.0,8.0,59.83159878704741
549,5.0,4.0,9.0,61.76900128744237
550,5,5,0,0
551,5,5,1,0
552,5,5,2,0
553,5,5,3,0
554,5,5,4,700
555,5.0,5.0,5.0,439.91902243926785
556,5,5,6,700
557,5.0,5.0,7.0,499.90591514974005
558,5.0,5.0,8.0,66.23218991742463
559,5.0,5.0,9.0,68.15022170030772
560,5,6,0,0
561,5,6,1,0
562,5,6,2,0
563,5,6,3,0
564,5,6,4,700
565,5.0,6.0,5.0,444.6516499299888
566,5,6,6,700
567,5.0,6.0,7.0,505.2740315078279
568,5.0,6.0,8.0,77.76470178685058
569,5.0,6.0,9.0,79.6478316325412
570,5,7,0,0
571,5,7,1,0
572,5,7,2,0
573,5,7,3,0
574,5,7,4,700
575,5.0,7.0,5.0,437.9973663935133
576,5,7,6,700
577,5.0,7.0,7.0,515.4271320477977
578,5.0,7.0,8.0,61.54948011191756
579,5.0,7.0,9.0,63.481683624721796
580,5,8,0,0
581,5,8,1,0
582,5,8,2,0
583,5,8,3,0
584,5,8,4,700
585,5.0,8.0,5.0,443.35106291581906
586,5,8,6,700
587,5.0,8.0,7.0,512.6684388855952
588,5.0,8.0,8.0,74.59541892916944
589,5.0,8.0,9.0,76.48814027691058
590,5,9,0,0
591,5,9,1,0
592,5,9,2,0
593,5,9,3,0
594,5,9,4,700
595,5.0,9.0,5.0,455.22509716449775
596,5,9,6,700
597,5.0,9.0,7.0,509.1747770350381
598,5.0,9.0,8.0,103.53017899201657
599,5.0,9.0,9.0,105.33533232423608
600,6,0,0,0
601,6,0,1,0
602,6,0,2,0
603,6,0,3,0
604,6,0,4,700
605,6.0,0.0,5.0,434.2707323055601
606,6,0,6,700
607,6.0,0.0,7.0,525.1357527567442
608,6.0,0.0,8.0,52.46838257432687
609,6.0,0.0,9.0,54.4280690760475
610,6,1,0,0
611,6,1,1,0
612,6,1,2,0
613,6,1,3,0
614,6,1,4,700
615,6.0,1.0,5.0,439.82357400286764
616,6,1,6,700
617,6.0,1.0,7.0,522.5921298567844
618,6.0,1.0,8.0,65.9996002560028
619,6.0,1.0,9.0,67.9183359470924
620,6,2,0,0
621,6,2,1,0
622,6,2,2,0
623,6,2,3,0
624,6,2,4,700
625,6.0,2.0,5.0,439.5667263960919
626,6,2,6,700
627,6.0,2.0,7.0,518.3058679971983
628,6.0,2.0,8.0,65.37371155473126
629,6.0,2.0,9.0,67.29434143230813
630,6,3,0,0
631,6,3,1,0
632,6,3,2,0
633,6,3,3,0
634,6,3,4,700
635,6.0,3.0,5.0,439.13709099145854
636,6,3,6,700
637,6.0,3.0,7.0,514.5478103977325
638,6.0,3.0,8.0,64.32677189738885
639,6.0,3.0,9.0,66.25057022799452
640,6,4,0,0
641,6,4,1,0
642,6,4,2,0
643,6,4,3,0
644,6,4,4,700
645,6.0,4.0,5.0,433.0192451072115
646,6,4,6,700
647,6.0,4.0,7.0,513.2538631361062
648,6.0,4.0,8.0,49.418746616776446
649,6.0,4.0,9.0,51.3876625217566
650,6,5,0,0
651,6,5,1,0
652,6,5,2,0
653,6,5,3,0
654,6,5,4,700
655,6.0,5.0,5.0,436.6990436199424
656,6,5,6,700
657,6.0,5.0,7.0,504.5656847811199
658,6.0,5.0,8.0,58.385714777353506
659,6.0,5.0,9.0,60.32749309400248
660,6,6,0,0
661,6,6,1,0
662,6,6,2,0
663,6,6,3,0
664,6,6,4,700
665,6.0,6.0,5.0,440.1939566461544
666,6,6,6,700
667,6.0,6.0,7.0,502.93599742971287
668,6.0,6.0,8.0,66.90215221858956
669,6.0,6.0,9.0,68.81815643085989
670,6,7,0,0
671,6,7,1,0
672,6,7,2,0
673,6,7,3,0
674,6,7,4,700
675,6.0,7.0,5.0,438.95815695834125
676,6,7,6,700
677,6.0,7.0,7.0,506.8219335586301
678,6.0,7.0,8.0,63.89074373653872
679,6.0,7.0,9.0,65.81586166062586
680,6,8,0,0
681,6,8,1,0
682,6,8,2,0
683,6,8,3,0
684,6,8,4,700
685,6.0,8.0,5.0,442.0397562355338
686,6,8,6,700
687,6.0,8.0,7.0,507.6787863525547
688,6.0,8.0,8.0,71.4000142867174
689,6.0,8.0,9.0,73.30240619134995
690,6,9,0,0
691,6,9,1,0
692,6,9,2,0
693,6,9,3,0
694,6,9,4,700
695,6.0,9.0,5.0,441.8249984660959
696,6,9,6,700
697,6.0,9.0,7.0,513.0371278398958
698,6.0,9.0,8.0,70.87669050305746
699,6.0,9.0,9.0,72.78066619221505
700,7,0,0,0
701,7,0,1,0
702,7,0,2,0
703,7,0,3,0
704,7,0,4,700
705,7.0,0.0,5.0,445.34644602632693
706,7,0,6,700
707,7.0,0.0,7.0,499.8346689959843
708,7.0,0.0,8.0,79.45778755021617
709,7.0,0.0,9.0,81.33579344948076
710,7,1,0,0
711,7,1,1,0
712,7,1,2,0
713,7,1,3,0
714,7,1,4,700
715,7.0,1.0,5.0,450.1755355288702
716,7,1,6,700
717,7.0,1.0,7.0,482.9911200305711
718,7.0,1.0,8.0,91.22535897133183
719,7.0,1.0,9.0,93.06775155033324
720,7,2,0,0
721,7,2,1,0
722,7,2,2,0
723,7,2,3,0
724,7,2,4,700
725,7.0,2.0,5.0,443.4037825199533
726,7,2,6,700
727,7.0,2.0,7.0,506.0956039372805
728,7.0,2.0,8.0,74.72388656403527
729,7.0,2.0,9.0,76.61621911795865
730,7,3,0,0
731,7,3,1,0
732,7,3,2,0
733,7,3,3,0
734,7,3,4,700
735,7.0,3.0,5.0,602.2382803241103
736,7,3,6,700
737,7.0,3.0,7.0,522.6075465825944
738,7.0,3.0,8.0,461.773307798235
739,7.0,3.0,9.0,462.4942758876585
740,7,4,0,0
741,7,4,1,0
742,7,4,2,0
743,7,4,3,0
744,7,4,4,700
745,7.0,4.0,5.0,446.4429424959052
746,7,4,6,700
747,7.0,4.0,7.0,503.23573230456407
748,7.0,4.0,8.0,82.12974061962377
749,7.0,4.0,9.0,83.99966013326298
750,7,5,0,0
751,7,5,1,0
752,7,5,2,0
753,7,5,3,0
754,7,5,4,700
755,7.0,5.0,5.0,448.505883961079
756,7,5,6,700
757,7.0,5.0,7.0,506.3537508806062
758,7.0,5.0,8.0,87.15673608455081
759,7.0,5.0,9.0,89.01144192384302
760,7,6,0,0
761,7,6,1,0
762,7,6,2,0
763,7,6,3,0
764,7,6,4,700
765,7.0,6.0,5.0,437.06442845237115
766,7,6,6,700
767,7.0,6.0,7.0,515.0777972147595
768,7.0,6.0,8.0,59.27608802670539
769,7.0,6.0,9.0,61.215171722132354
770,7,7,0,0
771,7,7,1,0
772,7,7,2,0
773,7,7,3,0
774,7,7,4,700
775,7.0,7.0,5.0,436.22464474059046
776,7,7,6,700
777,7.0,7.0,7.0,512.0275965374245
778,7.0,7.0,8.0,57.229695057292545
779,7.0,7.0,9.0,59.17497194633598
780,7,8,0,0
781,7,8,1,0
782,7,8,2,0
783,7,8,3,0
784,7,8,4,700
785,7.0,8.0,5.0,440.08076358193614
786,7,8,6,700
787,7.0,8.0,7.0,517.5175776652593
788,7.0,8.0,8.0,66.62632227862572
789,7.0,8.0,9.0,68.54316126126963
790,7,9,0,0
791,7,9,1,0
792,7,9,2,0
793,7,9,3,0
794,7,9,4,700
795,7.0,9.0,5.0,442.4633502874467
796,7,9,6,700
797,7.0,9.0,7.0,513.5536567724258
798,7.0,9.0,8.0,72.43223231805067
799,7.0,9.0,9.0,74.33150032311092
800,8,0,0,0
801,8,0,1,0
802,8,0,2,0
803,8,0,3,0
804,8,0,4,700
805,8.0,0.0,5.0,434.46928079353233
806,8,0,6,700
807,8.0,0.0,7.0,522.1441436734171
808,8.0,0.0,8.0,52.95220742609887
809,8.0,0.0,9.0,54.910429682668486
810,8,1,0,0
811,8,1,1,0
812,8,1,2,0
813,8,1,3,0
814,8,1,4,700
815,8.0,1.0,5.0,436.5042272944331
816,8,1,6,700
817,8.0,1.0,7.0,516.1988107117155
818,8.0,1.0,8.0,57.91098449471433
819,8.0,1.0,9.0,59.854199532755544
820,8,2,0,0
821,8,2,1,0
822,8,2,2,0
823,8,2,3,0
824,8,2,4,700
825,8.0,2.0,5.0,438.8141904099302
826,8,2,6,700
827,8.0,2.0,7.0,514.6117496624587
828,8.0,2.0,8.0,63.539924676385816
829,8.0,2.0,9.0,65.4661043175506
830,8,3,0,0
831,8,3,1,0
832,8,3,2,0
833,8,3,3,0
834,8,3,4,700
835,8.0,3.0,5.0,444.56418009783414
836,8,3,6,700
837,8.0,3.0,7.0,522.1588943102406
838,8.0,3.0,8.0,77.55155446445502
839,8.0,3.0,9.0,79.43532937815392
840,8,4,0,0
841,8,4,1,0
842,8,4,2,0
843,8,4,3,0
844,8,4,4,700
845,8.0,4.0,5.0,441.1385304379065
846,8,4,6,700
847,8.0,4.0,7.0,502.9086312817877
848,8.0,4.0,8.0,69.20389865569712
849,8.0,4.0,9.0,71.11293687387254
850,8,5,0,0
851,8,5,1,0
852,8,5,2,0
853,8,5,3,0
854,8,5,4,700
855,8.0,5.0,5.0,441.9139362201138
856,8,5,6,700
857,8.0,5.0,7.0,497.459004094619
858,8.0,5.0,8.0,71.0934148714694
859,8.0,5.0,9.0,72.99673466706423
860,8,6,0,0
861,8,6,1,0
862,8,6,2,0
863,8,6,3,0
864,8,6,4,700
865,8.0,6.0,5.0,437.869639093008
866,8,6,6,700
867,8.0,6.0,7.0,509.31468346089684
868,8.0,6.0,8.0,61.238233006157785
869,8.0,6.0,9.0,63.17137847567167
870,8,7,0,0
871,8,7,1,0
872,8,7,2,0
873,8,7,3,0
874,8,7,4,700
875,8.0,7.0,5.0,451.7301316970164
876,8,7,6,700
877,8.0,7.0,7.0,510.263899373923
878,8.0,7.0,8.0,95.01361376139556
879,8.0,7.0,9.0,96.84454158473477
880,8,8,0,0
881,8,8,1,0
882,8,8,2,0
883,8,8,3,0
884,8,8,4,700
885,8.0,8.0,5.0,448.5092891344671
886,8,8,6,700
887,8.0,8.0,7.0,514.7199215018326
888,8.0,8.0,8.0,87.16503384358504
889,8.0,8.0,9.0,89.01971457058053
890,8,9,0,0
891,8,9,1,0
892,8,9,2,0
893,8,9,3,0
894,8,9,4,700
895,8.0,9.0,5.0,434.9143516357259
896,8,9,6,700
897,8.0,9.0,7.0,508.9492658130612
898,8.0,9.0,8.0,54.03676030510808
899,8.0,9.0,9.0,55.99170027617914
900,9,0,0,0
901,9,0,1,0
902,9,0,2,0
903,9,0,3,0
904,9,0,4,700
905,9.0,0.0,5.0,436.8169000143367
906,9,0,6,700
907,9.0,0.0,7.0,516.5796450853619
908,9.0,0.0,8.0,58.67290836482709
909,9.0,0.0,9.0,60.61381752021589
910,9,1,0,0
911,9,1,1,0
912,9,1,2,0
913,9,1,3,0
914,9,1,4,700
915,9.0,1.0,5.0,437.50479101473013
916,9,1,6,700
917,9.0,1.0,7.0,508.24342649371505
918,9.0,1.0,8.0,60.34916772444572
919,9.0,1.0,9.0,62.28500385675435
920,9,2,0,0
921,9,2,1,0
922,9,2,2,0
923,9,2,3,0
924,9,2,4,700
925,9.0,2.0,5.0,442.5985793709265
926,9,2,6,700
927,9.0,2.0,7.0,505.5319824539231
928,9.0,2.0,8.0,72.76175984020945
929,9.0,2.0,9.0,74.66003056479745
930,9,3,0,0
931,9,3,1,0
932,9,3,2,0
933,9,3,3,0
934,9,3,4,700
935,9.0,3.0,5.0,450.2785232062939
936,9,3,6,700
937,9.0,3.0,7.0,506.72549580831657
938,9.0,3.0,8.0,91.47632032728472
939,9.0,3.0,9.0,93.31795339807293
940,9,4,0,0
941,9,4,1,0
942,9,4,2,0
943,9,4,3,0
944,9,4,4,700
945,9.0,4.0,5.0,439.9912591073276
946,9,4,6,700
