,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
30,1.0,5.0,5.0,48.0,773.0,-0.0,53115.0,16.104163311632643
31,1.0,5.0,9.0,10.0,176.0,-0.0,8794.0,17.599982400017602
32,1.0,6.0,5.0,43.0,797.0,-0.0,55295.0,18.534879410493158
33,1.0,6.0,9.0,9.0,159.0,-0.0,9421.0,17.666647037058848
34,1.0,7.0,5.0,43.0,781.0,-0.0,56130.0,18.162786473770588
35,1.0,7.0,9.0,6.0,174.0,-0.0,8320.0,28.999951666747226
36,1.0,8.0,5.0,46.0,780.0,-0.0,52534.0,16.956518052930857
37,1.0,8.0,9.0,11.0,155.0,-0.0,8326.0,14.090896281003381
38,1.0,9.0,5.0,45.0,744.0,-0.0,52036.0,16.533329659260076
39,1.0,9.0,9.0,6.0,182.0,-0.0,8026.0,30.33328277786204
40,2.0,0.0,5.0,37.0,873.0,-0.0,52137.0,23.594588217678858
41,2.0,0.0,9.0,14.0,132.0,-0.0,8820.0,9.428564693882361
42,2.0,1.0,5.0,44.0,768.0,-0.0,49934.0,17.454541487604207
43,2.0,1.0,9.0,10.0,132.0,-0.0,7185.0,13.1999868000132
44,2.0,2.0,5.0,31.0,864.0,-0.0,53752.0,27.87095875130363
45,2.0,2.0,9.0,15.0,134.0,-0.0,7412.0,8.93332737778175
46,2.0,3.0,5.0,38.0,903.0,-0.0,53568.0,23.763151641275883
47,2.0,3.0,9.0,10.0,149.0,-0.0,7655.0,14.8999851000149
48,2.0,4.0,5.0,47.0,768.0,-0.0,55164.0,16.34042205522935
49,2.0,4.0,9.0,9.0,158.0,-0.0,8613.0,17.55553604940439
50,2.0,5.0,5.0,44.0,788.0,-0.0,54977.0,17.909086838843898
51,2.0,5.0,9.0,12.0,142.0,-0.0,8382.0,11.83332347223044
52,2.0,6.0,5.0,41.0,835.0,-0.0,48524.0,20.365848691256414
53,2.0,6.0,9.0,8.0,159.0,-0.0,7051.0,19.874975156281057
54,2.0,7.0,5.0,38.0,780.0,-0.0,47157.0,20.526310387813055
55,2.0,7.0,9.0,5.0,193.0,-0.0,6908.0,38.5999228001544
56,2.0,8.0,5.0,39.0,842.0,-0.0,50232.0,21.58973805391332
57,2.0,8.0,9.0,7.0,185.0,-0.0,8072.0,26.428533673523326
58,2.0,9.0,5.0,37.0,646.0,-0.0,44811.0,17.459454740687907
59,2.0,9.0,9.0,2.0,159.0,-0.0,2697.0,79.49960250198748
60,3.0,0.0,5.0,49.0,797.0,-0.0,50381.0,16.265302802999425
61,3.0,0.0,9.0,5.0,195.0,-0.0,7074.0,38.999922000156005
62,3.0,1.0,5.0,38.0,874.0,-0.0,51871.0,22.99999394737001
63,3.0,1.0,9.0,15.0,168.0,-0.0,9563.0,11.199992533338312
64,3.0,2.0,5.0,33.0,778.0,-0.0,47328.0,23.575750431590777
65,3.0,2.0,9.0,8.0,159.0,-0.0,7049.0,19.874975156281057
66,3.0,3.0,5.0,45.0,768.0,-0.0,55315.0,17.066662874074915
67,3.0,3.0,9.0,10.0,144.0,-0.0,8165.0,14.3999856000144
68,3.0,4.0,5.0,42.0,771.0,-0.0,51584.0,18.3571384863956
69,3.0,4.0,9.0,10.0,159.0,-0.0,8097.0,15.899984100015901
70,3.0,5.0,5.0,37.0,815.0,-0.0,51561.0,22.027021073778087
71,3.0,5.0,9.0,7.0,171.0,-0.0,7581.0,24.4285365306621
72,3.0,6.0,5.0,49.0,773.0,-0.0,49762.0,15.775506984590411
73,3.0,6.0,9.0,5.0,165.0,-0.0,6220.0,32.999934000132
74,3.0,7.0,5.0,53.0,829.0,-0.0,52173.0,15.641506482734625
75,3.0,7.0,9.0,10.0,169.0,-0.0,9010.0,16.8999831000169
76,3.0,8.0,5.0,37.0,856.0,-0.0,54859.0,23.1351288823976
77,3.0,8.0,9.0,9.0,151.0,-0.0,9706.0,16.77775913582318
78,3.0,9.0,5.0,35.0,804.0,-0.0,47756.0,22.97142200816514
79,3.0,9.0,9.0,6.0,163.0,-0.0,6467.0,27.166621388964355
80,4.0,0.0,5.0,40.0,794.0,-0.0,53146.0,19.849995037501238
81,4.0,0.0,9.0,8.0,169.0,-0.0,7894.0,21.124973593783007
82,4.0,1.0,5.0,38.0,921.0,-0.0,55675.0,24.23683572714849
83,4.0,1.0,9.0,13.0,132.0,-0.0,8672.0,10.153838343201274
84,4.0,2.0,5.0,42.0,679.0,-0.0,53656.0,16.166662817461233
85,4.0,2.0,9.0,6.0,192.0,-0.0,6428.0,31.99994666675556
86,4.0,3.0,5.0,34.0,757.0,-0.0,50284.0,22.26469933391196
87,4.0,3.0,9.0,7.0,182.0,-0.0,6322.0,25.99996285719592
88,4.0,4.0,5.0,46.0,722.0,-0.0,54595.0,15.695648761815486
89,4.0,4.0,9.0,6.0,171.0,-0.0,6647.0,28.499952500079168
90,4.0,5.0,5.0,41.0,788.0,-0.0,52382.0,19.219507507437193
91,4.0,5.0,9.0,4.0,181.0,-0.0,6431.0,45.24988687528282
92,4.0,6.0,5.0,45.0,742.0,-0.0,50946.0,16.488885224692172
93,4.0,6.0,9.0,6.0,198.0,-0.0,8306.0,32.99994500009167
94,4.0,7.0,5.0,45.0,713.0,-0.0,51296.0,15.844440923457572
95,4.0,7.0,9.0,5.0,176.0,-0.0,7448.0,35.199929600140806
96,4.0,8.0,5.0,48.0,694.0,-0.0,49491.0,14.458330321181181
97,4.0,8.0,9.0,8.0,164.0,-0.0,7597.0,20.499974375032032
98,4.0,9.0,5.0,37.0,796.0,-0.0,49673.0,21.51350769905197
99,4.0,9.0,9.0,12.0,169.0,-0.0,8276.0,14.083321597232002
100,5.0,0.0,5.0,37.0,765.0,-0.0,49294.0,20.67567008765673
101,5.0,0.0,9.0,4.0,193.0,-0.0,5393.0,48.24987937530157
102,5.0,1.0,5.0,45.0,714.0,-0.0,49903.0,15.866663140741522
103,5.0,1.0,9.0,5.0,182.0,-0.0,5854.0,36.399927200145605
104,5.0,2.0,5.0,32.0,836.0,-0.0,48885.0,26.124991835940047
105,5.0,2.0,9.0,5.0,167.0,-0.0,8640.0,33.3999332001336
106,5.0,3.0,5.0,34.0,721.0,-0.0,51672.0,21.205876115918787
107,5.0,3.0,9.0,4.0,197.0,-0.0,5396.0,49.24987687530782
108,5.0,4.0,5.0,29.0,746.0,-0.0,47843.0,25.72412906064515
109,5.0,4.0,9.0,5.0,188.0,-0.0,5738.0,37.599924800150404
110,5.0,5.0,5.0,34.0,869.0,-0.0,51831.0,25.558816012112935
111,5.0,5.0,9.0,10.0,152.0,-0.0,8615.0,15.199984800015201
112,5.0,6.0,5.0,33.0,943.0,-0.0,58015.0,28.575748916439718
113,5.0,6.0,9.0,13.0,163.0,-0.0,10091.0,12.538451893498543
114,5.0,7.0,5.0,31.0,761.0,-0.0,47584.0,24.548379177942202
115,5.0,7.0,9.0,7.0,179.0,-0.0,7020.0,25.571392040868513
116,5.0,8.0,5.0,31.0,825.0,-0.0,50615.0,26.61289464100173
117,5.0,8.0,9.0,6.0,199.0,-0.0,10104.0,33.16661138898102
118,5.0,9.0,5.0,41.0,878.0,-0.0,54625.0,21.414628923261237
119,5.0,9.0,9.0,11.0,127.0,-0.0,7313.0,11.54544404959632
120,6.0,0.0,5.0,44.0,743.0,-0.0,54620.0,16.88635979855459
121,6.0,0.0,9.0,7.0,170.0,-0.0,8400.0,24.2856795918863
122,6.0,1.0,5.0,44.0,783.0,-0.0,53422.0,17.795450501033976
123,6.0,1.0,9.0,10.0,155.0,-0.0,7008.0,15.4999845000155
124,6.0,2.0,5.0,42.0,802.0,-0.0,52809.0,19.095233548753914
125,6.0,2.0,9.0,9.0,167.0,-0.0,9486.0,18.555534938294514
126,6.0,3.0,5.0,38.0,797.0,-0.0,52577.0,20.973678691137184
127,6.0,3.0,9.0,10.0,132.0,-0.0,8411.0,13.1999868000132
128,6.0,4.0,5.0,40.0,684.0,-0.0,48453.0,17.09999572500107
129,6.0,4.0,9.0,3.0,187.0,-0.0,5509.0,62.33312555624814
130,6.0,5.0,5.0,40.0,807.0,-0.0,47885.0,20.174994956251258
131,6.0,5.0,9.0,5.0,191.0,-0.0,8273.0,38.1999236001528
132,6.0,6.0,5.0,45.0,788.0,-0.0,48442.0,17.51110721975395
133,6.0,6.0,9.0,6.0,162.0,-0.0,8752.0,26.999955000075
134,6.0,7.0,5.0,29.0,892.0,-0.0,54161.0,30.7586100832379
135,6.0,7.0,9.0,11.0,137.0,-0.0,8070.0,12.4545341322417
136,6.0,8.0,5.0,42.0,804.0,-0.0,55880.0,19.142852585035097
137,6.0,8.0,9.0,10.0,152.0,-0.0,9438.0,15.199984800015201
138,6.0,9.0,5.0,41.0,770.0,-0.0,51868.0,18.780483224272384
139,6.0,9.0,9.0,8.0,157.0,-0.0,7283.0,19.624975468780665
140,7.0,0.0,5.0,36.0,936.0,-0.0,55955.0,25.99999277777978
141,7.0,0.0,9.0,12.0,150.0,-0.0,9006.0,12.499989583342014
142,7.0,1.0,5.0,35.0,892.0,-0.0,55074.0,25.48570700408371
143,7.0,1.0,9.0,13.0,141.0,-0.0,10003.0,10.846145502964998
144,7.0,2.0,5.0,49.0,823.0,-0.0,52039.0,16.795914939609194
145,7.0,2.0,9.0,11.0,146.0,-0.0,7407.0,13.27271520662254
146,7.0,3.0,5.0,38.0,684.0,-0.0,48599.0,17.99999526315914
147,7.0,3.0,9.0,2.0,105.0,-0.0,1744.0,52.499737501312495
148,7.0,4.0,5.0,31.0,863.0,-0.0,53468.0,27.838700697193325
149,7.0,4.0,9.0,11.0,139.0,-0.0,7921.0,12.636352148770774
150,7.0,5.0,5.0,49.0,875.0,-0.0,57471.0,17.85713921282873
151,7.0,5.0,9.0,21.0,140.0,-0.0,8673.0,6.666663492065004
152,7.0,6.0,5.0,51.0,749.0,-0.0,52707.0,14.686271630142818
153,7.0,6.0,9.0,8.0,195.0,-0.0,7646.0,24.374969531288087
154,7.0,7.0,5.0,51.0,756.0,-0.0,52891.0,14.82352650519088
155,7.0,7.0,9.0,6.0,176.0,-0.0,8270.0,29.333284444525926
156,7.0,8.0,5.0,50.0,790.0,-0.0,53086.0,15.799996840000631
157,7.0,8.0,9.0,8.0,175.0,-0.0,7631.0,21.874972656284182
158,7.0,9.0,5.0,34.0,785.0,-0.0,51696.0,23.088228503462204
159,7.0,9.0,9.0,10.0,167.0,-0.0,8573.0,16.6999833000167
160,8.0,0.0,5.0,48.0,715.0,-0.0,51397.0,14.895830230035367
161,8.0,0.0,9.0,8.0,186.0,-0.0,7807.0,23.24997093753633
162,8.0,1.0,5.0,37.0,768.0,-0.0,51273.0,20.756751146824012
163,8.0,1.0,9.0,6.0,159.0,-0.0,8638.0,26.499955833406947
164,8.0,2.0,5.0,55.0,708.0,-0.0,53922.0,12.87272493223183
165,8.0,2.0,9.0,5.0,208.0,-0.0,8006.0,41.599916800166405
166,8.0,3.0,5.0,31.0,766.0,-0.0,46539.0,24.709669448493727
167,8.0,3.0,9.0,5.0,182.0,-0.0,6287.0,36.399927200145605
168,8.0,4.0,5.0,35.0,834.0,-0.0,51136.0,23.828564620410106
169,8.0,4.0,9.0,13.0,155.0,-0.0,8524.0,11.923067751486345
170,8.0,5.0,5.0,57.0,815.0,-0.0,56347.0,14.298243105571384
171,8.0,5.0,9.0,12.0,153.0,-0.0,9687.0,12.749989375008855
172,8.0,6.0,5.0,41.0,783.0,-0.0,50023.0,19.097556317669188
173,8.0,6.0,9.0,11.0,175.0,-0.0,7733.0,15.90907644629414
174,8.0,7.0,5.0,36.0,862.0,-0.0,53008.0,23.944437793211723
175,8.0,7.0,9.0,9.0,154.0,-0.0,7502.0,17.111092098786557
176,8.0,8.0,5.0,43.0,787.0,-0.0,52117.0,18.30232132504155
177,8.0,8.0,9.0,8.0,156.0,-0.0,5875.0,19.49997562503047
178,8.0,9.0,5.0,47.0,703.0,-0.0,49281.0,14.957443626075824
179,8.0,9.0,9.0,7.0,184.0,-0.0,7067.0,26.285676734747522
180,9.0,0.0,5.0,47.0,773.0,-0.0,55622.0,16.44680501131808
181,9.0,0.0,9.0,8.0,178.0,-0.0,9438.0,22.249972187534766
182,9.0,1.0,5.0,21.0,836.0,-0.0,44555.0,39.80950485261674
183,9.0,1.0,9.0,7.0,178.0,-0.0,7128.0,25.428535102092713
184,9.0,2.0,5.0,34.0,803.0,-0.0,49836.0,23.617640112458787
185,9.0,2.0,9.0,9.0,140.0,-0.0,7056.0,15.555538271624144
186,9.0,3.0,5.0,37.0,828.0,-0.0,55235.0,22.37837233016964
187,9.0,3.0,9.0,10.0,139.0,-0.0,8780.0,13.899986100013901
188,9.0,4.0,5.0,52.0,818.0,-0.0,52310.0,15.730766205621883
189,9.0,4.0,9.0,9.0,152.0,-0.0,8365.0,16.88887012347764
190,9.0,5.0,5.0,36.0,806.0,-0.0,50408.0,22.38888266975481
191,9.0,5.0,9.0,7.0,157.0,-0.0,8630.0,22.428539387800875
192,9.0,6.0,5.0,45.0,788.0,-0.0,55851.0,17.51110721975395
193,9.0,6.0,9.0,11.0,142.0,-0.0,8888.0,12.909079173564388
194,9.0,7.0,5.0,36.0,905.0,-0.0,51067.0,25.138881905866135
195,9.0,7.0,9.0,8.0,165.0,-0.0,8973.0,20.624974218782228
196,9.0,8.0,5.0,37.0,749.0,-0.0,49274.0,20.2432377720979
197,9.0,8.0,9.0,5.0,185.0,-0.0,7915.0,36.999926000148
198,9.0,9.0,5.0,41.0,778.0,-0.0,48487.0,18.975605127901186
199,9.0,9.0,9.0,6.0,166.0,-0.0,6883.0,27.66662055563241
200,10.0,0.0,5.0,39.0,796.0,-0.0,54799.0,20.410251176858672
201,10.0,0.0,9.0,17.0,163.0,-0.0,9832.0,9.588229653982557
202,10.0,1.0,5.0,36.0,822.0,-0.0,55272.0,22.8333269907425
203,10.0,1.0,9.0,12.0,158.0,-0.0,9139.0,13.166655694453588
204,10.0,2.0,5.0,39.0,763.0,-0.0,52247.0,19.564097547667295
205,10.0,2.0,9.0,7.0,181.0,-0.0,6853.0,25.857105918420118
206,10.0,3.0,5.0,31.0,783.0,-0.0,49162.0,25.258056368368912
207,10.0,3.0,9.0,8.0,172.0,-0.0,5114.0,21.499973125033595
208,10.0,4.0,5.0,39.0,805.0,-0.0,50102.0,20.64102034845632
209,10.0,4.0,9.0,7.0,185.0,-0.0,7003.0,26.428533673523326
210,10.0,5.0,5.0,37.0,899.0,-0.0,53821.0,24.297290730461963
211,10.0,5.0,9.0,8.0,175.0,-0.0,8773.0,21.874972656284182
212,10.0,6.0,5.0,50.0,687.0,-0.0,51608.0,13.739997252000549
213,10.0,6.0,9.0,3.0,178.0,-0.0,6543.0,59.33313555621481
214,10.0,7.0,5.0,35.0,876.0,-0.0,51750.0,25.028564277553063
215,10.0,7.0,9.0,8.0,177.0,-0.0,9229.0,22.12497234378457
216,10.0,8.0,5.0,34.0,700.0,-0.0,47326.0,20.588229238756103
217,10.0,8.0,9.0,6.0,197.0,-0.0,5982.0,32.83327861120232
218,10.0,9.0,5.0,42.0,864.0,-0.0,55318.0,20.57142367347055
219,10.0,9.0,9.0,16.0,117.0,-0.0,8272.0,7.312495429690356
220,11.0,0.0,5.0,52.0,724.0,-0.0,54487.0,13.923074245562644
221,11.0,0.0,9.0,14.0,140.0,-0.0,7948.0,9.999992857147959
222,11.0,1.0,5.0,35.0,783.0,-0.0,52471.0,22.37142217959366
223,11.0,1.0,9.0,5.0,161.0,-0.0,7735.0,32.1999356001288
224,11.0,2.0,5.0,30.0,801.0,-0.0,51324.0,26.69999110000297
225,11.0,2.0,9.0,12.0,165.0,-0.0,7895.0,13.749988541676215
226,11.0,3.0,5.0,36.0,869.0,-0.0,51469.0,24.138882183643837
227,11.0,3.0,9.0,11.0,135.0,-0.0,8453.0,12.272716115712623
228,11.0,4.0,5.0,44.0,854.0,-0.0,53943.0,19.409086497934886
229,11.0,4.0,9.0,8.0,165.0,-0.0,8125.0,20.624974218782228
230,11.0,5.0,5.0,43.0,841.0,-0.0,58333.0,19.558134986480233
231,11.0,5.0,9.0,9.0,168.0,-0.0,8406.0,18.666645925948973
232,11.0,6.0,5.0,37.0,820.0,-0.0,53202.0,22.162156172390223
233,11.0,6.0,9.0,7.0,165.0,-0.0,8906.0,23.57139489800729
234,11.0,7.0,5.0,39.0,807.0,-0.0,51303.0,20.69230238658913
235,11.0,7.0,9.0,7.0,174.0,-0.0,8315.0,24.857107346989505
236,11.0,8.0,5.0,38.0,712.0,-0.0,52395.0,18.73683717451653
237,11.0,8.0,9.0,5.0,187.0,-0.0,5429.0,37.3999252001496
238,11.0,9.0,5.0,43.0,792.0,-0.0,49697.0,18.418600367767354
239,11.0,9.0,9.0,7.0,170.0,-0.0,7965.0,24.2856795918863
240,12.0,0.0,5.0,29.0,894.0,-0.0,47469.0,30.827575576698077
241,12.0,0.0,9.0,12.0,129.0,-0.0,9018.0,10.749991041674132
242,12.0,1.0,5.0,42.0,705.0,-0.0,50742.0,16.785710289116597
243,12.0,1.0,9.0,7.0,194.0,-0.0,6154.0,27.71424612250554
244,12.0,2.0,5.0,31.0,764.0,-0.0,48330.0,24.645153340273115
245,12.0,2.0,9.0,5.0,191.0,-0.0,5452.0,38.1999236001528
246,12.0,3.0,5.0,42.0,676.0,-0.0,48168.0,16.09523426303946
247,12.0,3.0,9.0,3.0,138.0,-0.0,2953.0,45.99984666717778
248,12.0,4.0,5.0,40.0,784.0,-0.0,47182.0,19.599995100001223
249,12.0,4.0,9.0,8.0,164.0,-0.0,6651.0,20.499974375032032
250,12.0,5.0,5.0,36.0,800.0,-0.0,54833.0,22.22221604938443
251,12.0,5.0,9.0,13.0,132.0,-0.0,7832.0,10.153838343201274
252,12.0,6.0,5.0,43.0,855.0,-0.0,51922.0,19.883716306112486
253,12.0,6.0,9.0,11.0,163.0,-0.0,9331.0,14.818168347119684
254,12.0,7.0,5.0,43.0,718.0,-0.0,50974.0,16.697670535425456
255,12.0,7.0,9.0,8.0,189.0,-0.0,7077.0,23.624970468786916
256,12.0,8.0,5.0,36.0,759.0,-0.0,53858.0,21.083327476853476
257,12.0,8.0,9.0,5.0,172.0,-0.0,8309.0,34.3999312001376
258,12.0,9.0,5.0,43.0,596.0,-0.0,49395.0,13.860461892915838
259,12.0,9.0,9.0,4.0,103.0,-0.0,1721.0,25.74993562516094
260,13.0,0.0,5.0,45.0,664.0,-0.0,51220.0,14.755552276543938
261,13.0,0.0,9.0,4.0,202.0,-0.0,4433.0,50.49987375031563
262,13.0,1.0,5.0,38.0,762.0,-0.0,55611.0,20.052626301940446
263,13.0,1.0,9.0,11.0,168.0,-0.0,7404.0,15.272713388442375
264,13.0,2.0,5.0,38.0,751.0,-0.0,50010.0,19.763152693907184
265,13.0,2.0,9.0,6.0,173.0,-0.0,6223.0,28.833285277857872
266,13.0,3.0,5.0,33.0,757.0,-0.0,50137.0,22.93938698806455
267,13.0,3.0,9.0,6.0,193.0,-0.0,6293.0,32.16661305564491
268,13.0,4.0,5.0,47.0,819.0,-0.0,55597.0,17.425528207334423
269,13.0,4.0,9.0,12.0,156.0,-0.0,9102.0,12.999989166675695
270,13.0,5.0,5.0,44.0,685.0,-0.0,49717.0,15.568178279959481
271,13.0,5.0,9.0,4.0,175.0,-0.0,5753.0,43.749890625273444
272,13.0,6.0,5.0,47.0,776.0,-0.0,51838.0,16.51063478497132
273,13.0,6.0,9.0,10.0,180.0,-0.0,8464.0,17.999982000018
274,13.0,7.0,5.0,33.0,786.0,-0.0,47313.0,23.81817460055315
275,13.0,7.0,9.0,7.0,193.0,-0.0,6615.0,27.57138918372974
276,13.0,8.0,5.0,37.0,846.0,-0.0,55627.0,22.864858685173328
277,13.0,8.0,9.0,18.0,137.0,-0.0,9270.0,7.611106882718398
278,13.0,9.0,5.0,32.0,782.0,-0.0,49538.0,24.437492363283635
279,13.0,9.0,9.0,6.0,165.0,-0.0,6692.0,27.499954166743056
280,14.0,0.0,5.0,30.0,773.0,-0.0,49965.0,25.76665807778064
281,14.0,0.0,9.0,12.0,152.0,-0.0,8246.0,12.666656111119908
282,14.0,1.0,5.0,36.0,856.0,-0.0,54279.0,23.777771172841337
283,14.0,1.0,9.0,15.0,145.0,-0.0,9337.0,9.666660222226518
284,14.0,2.0,5.0,26.0,867.0,-0.0,48347.0,33.346141020714995
285,14.0,2.0,9.0,8.0,157.0,-0.0,7096.0,19.624975468780665
286,14.0,3.0,5.0,47.0,828.0,-0.0,57054.0,17.61701752829414
287,14.0,3.0,9.0,14.0,136.0,-0.0,9432.0,9.71427877551516
288,14.0,4.0,5.0,45.0,812.0,-0.0,53997.0,18.04444043456879
289,14.0,4.0,9.0,10.0,158.0,-0.0,8459.0,15.7999842000158
290,14.0,5.0,5.0,28.0,757.0,-0.0,47947.0,27.03570463010549
291,14.0,5.0,9.0,6.0,184.0,-0.0,7667.0,30.666615555640742
292,14.0,6.0,5.0,41.0,763.0,-0.0,45883.0,18.60975155859718
293,14.0,6.0,9.0,9.0,172.0,-0.0,8666.0,19.111089876566805
294,14.0,7.0,5.0,44.0,855.0,-0.0,55261.0,19.43181376549687
295,14.0,7.0,9.0,9.0,148.0,-0.0,8866.0,16.44442617285981
296,14.0,8.0,5.0,47.0,890.0,-0.0,57163.0,18.936166183794427
297,14.0,8.0,9.0,9.0,168.0,-0.0,9095.0,18.666645925948973
298,14.0,9.0,5.0,37.0,856.0,-0.0,53275.0,23.1351288823976
299,14.0,9.0,9.0,10.0,158.0,-0.0,9015.0,15.7999842000158
300,15.0,0.0,5.0,29.0,826.0,-0.0,49793.0,28.48274879905214
301,15.0,0.0,9.0,10.0,167.0,-0.0,8893.0,16.6999833000167
302,15.0,1.0,5.0,41.0,798.0,-0.0,48801.0,19.463409886973196
303,15.0,1.0,9.0,5.0,174.0,-0.0,6906.0,34.7999304001392
304,15.0,2.0,5.0,44.0,804.0,-0.0,53904.0,18.272723119835653
305,15.0,2.0,9.0,7.0,159.0,-0.0,8342.0,22.71425326535248
306,15.0,3.0,5.0,38.0,696.0,-0.0,43931.0,18.31578465374088
307,15.0,3.0,9.0,7.0,173.0,-0.0,3319.0,24.714250408213704
308,15.0,4.0,5.0,34.0,824.0,-0.0,50661.0,24.23528698962147
309,15.0,4.0,9.0,9.0,157.0,-0.0,8165.0,17.444425061749932
310,15.0,5.0,5.0,44.0,789.0,-0.0,52191.0,17.931814106405884
311,15.0,5.0,9.0,10.0,146.0,-0.0,7792.0,14.599985400014601
312,15.0,6.0,5.0,38.0,775.0,-0.0,53463.0,20.394731475070664
313,15.0,6.0,9.0,9.0,159.0,-0.0,8045.0,17.666647037058848
314,15.0,7.0,5.0,42.0,813.0,-0.0,55880.0,19.357138248300416
315,15.0,7.0,9.0,8.0,162.0,-0.0,9378.0,20.24997468753164
316,15.0,8.0,5.0,43.0,789.0,-0.0,52571.0,18.34883294213187
317,15.0,8.0,9.0,8.0,165.0,-0.0,8506.0,20.624974218782228
318,15.0,9.0,5.0,35.0,785.0,-0.0,51208.0,22.42856502040999
319,15.0,9.0,9.0,5.0,177.0,-0.0,6115.0,35.3999292001416
320,16.0,0.0,5.0,43.0,780.0,-0.0,53527.0,18.139530665225426
321,16.0,0.0,9.0,7.0,180.0,-0.0,8978.0,25.714248979644317
322,16.0,1.0,5.0,49.0,860.0,-0.0,54419.0,17.551016826323096
323,16.0,1.0,9.0,10.0,162.0,-0.0,8724.0,16.199983800016202
324,16.0,2.0,5.0,36.0,800.0,-0.0,50367.0,22.22221604938443
325,16.0,2.0,9.0,6.0,175.0,-0.0,8083.0,29.166618055636576
326,16.0,3.0,5.0,27.0,728.0,-0.0,48543.0,26.962952976684083
327,16.0,3.0,9.0,5.0,203.0,-0.0,6318.0,40.599918800162406
328,16.0,4.0,5.0,46.0,793.0,-0.0,53449.0,17.23912668714637
329,16.0,4.0,9.0,5.0,183.0,-0.0,7810.0,36.599926800146406
330,16.0,5.0,5.0,38.0,730.0,-0.0,49904.0,19.21052126038914
331,16.0,5.0,9.0,7.0,176.0,-0.0,8023.0,25.14282122454111
332,16.0,6.0,5.0,31.0,873.0,-0.0,50607.0,28.161281238296375
333,16.0,6.0,9.0,6.0,167.0,-0.0,8046.0,27.83328694452176
334,16.0,7.0,5.0,36.0,865.0,-0.0,51848.0,24.027771103396912
335,16.0,7.0,9.0,10.0,154.0,-0.0,8333.0,15.3999846000154
336,16.0,8.0,5.0,49.0,747.0,-0.0,51243.0,15.244894847980643
337,16.0,8.0,9.0,7.0,164.0,-0.0,8267.0,23.428537959231488
338,16.0,9.0,5.0,29.0,721.0,-0.0,48156.0,24.86206039239297
339,16.0,9.0,9.0,5.0,201.0,-0.0,5334.0,40.199919600160804
340,17.0,0.0,5.0,38.0,837.0,-0.0,54945.0,22.026309993076318
341,17.0,0.0,9.0,9.0,143.0,-0.0,9491.0,15.888871234587517
342,17.0,1.0,5.0,52.0,784.0,-0.0,57445.0,15.07692017751535
343,17.0,1.0,9.0,11.0,137.0,-0.0,9475.0,12.4545341322417
344,17.0,2.0,5.0,35.0,819.0,-0.0,48847.0,23.399993314287624
345,17.0,2.0,9.0,9.0,167.0,-0.0,7430.0,18.555534938294514
346,17.0,3.0,5.0,44.0,759.0,-0.0,54049.0,17.249996079546346
347,17.0,3.0,9.0,9.0,160.0,-0.0,6931.0,17.777758024713307
