,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.43084183576436064,28.0,1034.0,49486.0,32.23806900229562,0.45614909882307986,0.9014870334800054
1,0.0,1.0,0.45580404666030794,28.0,965.0,57032.0,30.785688469415987,0.458007136691317,0.8433668552265777
2,0.0,2.0,0.40821392887685126,28.0,1079.0,55089.0,32.97616436510667,0.457646316162692,0.9495115754573764
3,0.0,3.0,0.40065698614222645,28.0,1068.0,52473.0,32.42854598642096,0.4559923183332786,0.9296196221791513
4,0.0,4.0,0.4869836603728426,28.0,971.0,56399.0,31.928543639486996,0.45748827326074515,0.902175629567199
5,0.0,5.0,0.44680581025068067,28.0,1077.0,54990.0,34.07140030615311,0.45812106403408814,0.9739080141752692
6,0.0,6.0,0.4542099235056473,28.0,1024.0,52444.0,32.61902031749013,0.4539006887597259,0.8796646767368712
7,0.0,7.0,0.4693863040888051,28.0,985.0,52100.0,31.833306201844085,0.4531222486347649,0.7037873226198674
8,0.0,8.0,0.4497737216613559,28.0,1023.0,54119.0,32.45235393426975,0.4552518939534633,0.8325840844922487
9,0.0,9.0,0.3719902954433411,28.0,1126.0,54540.0,33.38092709753112,0.457571717462131,0.9503406819099685
10,1.0,0.0,0.5085768400031359,46.0,937.0,58466.0,32.98208043595061,0.4584688888046441,0.7560145857980503
11,1.0,1.0,0.43855576507765903,60.0,954.0,65753.0,13.977772419755777,0.4564092055001908,0.995126364414736
12,1.0,2.0,0.538818137337456,64.0,871.0,58491.0,25.68639971424276,0.45384149063491586,0.8330686502534133
13,1.0,3.0,0.5004024235381879,45.0,935.0,55427.0,23.19922644866834,0.4569221011331843,0.8767721469438073
14,1.0,4.0,0.44758348722085817,40.0,995.0,51587.0,22.514322470497348,0.4569132335440532,0.7645210929496054
15,1.0,5.0,0.4795701393003473,58.0,949.0,61909.0,16.85207285582512,0.45664465388898245,0.989449545042493
16,1.0,6.0,0.44999960013422746,52.0,956.0,64716.0,18.100763223776003,0.4579685523627637,0.9983999925991408
17,1.0,7.0,0.4747115351528529,49.0,955.0,64450.0,23.58136907025891,0.4580478805092735,0.9560779322142785
18,1.0,8.0,0.4491239084590395,57.0,935.0,60860.0,15.52370716696712,0.4577062405775063,0.9834287173626743
19,1.0,9.0,0.4955742919206966,51.0,926.0,60062.0,23.433306218561057,0.4595228934845621,0.9228950106239614
20,2.0,0.0,0.38893227917041623,51.0,1005.0,60957.0,16.51157645578061,0.4582064023684297,0.9984629882520755
21,2.0,1.0,0.416883242392296,54.0,900.0,57119.0,15.327264143808703,0.45620972764034673,0.884977458355799
22,2.0,2.0,0.39442120673217923,46.0,998.0,61164.0,18.402143064542688,0.45412599169433876,0.9252514349875303
23,2.0,3.0,0.4079203844369981,48.0,1052.0,61223.0,19.331568370645392,0.45690251603250487,0.9311503989153025
24,2.0,4.0,0.45687798164869237,56.0,926.0,63777.0,16.94797905231687,0.45736286938284165,0.9836390290287699
25,2.0,5.0,0.4273437936877449,56.0,930.0,63359.0,14.871205155537169,0.454629910420014,0.9814436890877456
26,2.0,6.0,0.4396031438764119,49.0,994.0,55575.0,20.120411923768735,0.45930571259378916,0.8551501614372652
27,2.0,7.0,0.4981143352056555,43.0,973.0,54065.0,29.56311659398373,0.45811219833460803,0.8438333644481031
28,2.0,8.0,0.4716001314168453,46.0,1027.0,58304.0,24.00913586371832,0.45613130049221573,0.9477706568556128
29,2.0,9.0,0.4969388642551129,39.0,805.0,47508.0,48.47952862133769,0.39782467336559535,0.6337896626262951
30,3.0,0.0,0.49561414265207837,54.0,992.0,57455.0,27.632612401577717,0.45816065443628384,0.8526482133071844
31,3.0,1.0,0.44170125603434346,53.0,1042.0,61434.0,17.099993240354163,0.45762661054571274,0.9991008725706594
32,3.0,2.0,0.45539512432614304,41.0,937.0,54377.0,21.725362793935915,0.45550784796679455,0.8717686018201374
33,3.0,3.0,0.4361623253853443,55.0,912.0,63480.0,15.733324237044657,0.45468978565506946,0.9769511413152645
34,3.0,4.0,0.4574173773619857,52.0,930.0,59681.0,17.12856129320575,0.45709039378579686,0.9625133759149432
35,3.0,5.0,0.4612803095181953,44.0,986.0,59142.0,23.227778802220094,0.4573441020890221,0.8979185448010908
36,3.0,6.0,0.46512872539036865,54.0,938.0,55982.0,24.387720492361204,0.45481390334159855,0.780656352923206
37,3.0,7.0,0.45483605043054315,63.0,998.0,61183.0,16.270744791375762,0.4594539596085194,0.9952741240770043
38,3.0,8.0,0.42262295097438674,46.0,1007.0,64565.0,19.956444009110392,0.45521583570319457,0.9994181329424708
39,3.0,9.0,0.4535996380061472,41.0,967.0,54223.0,25.069021698564747,0.4566373889467158,0.811843242552996
40,4.0,0.0,0.4644904304354826,48.0,963.0,61040.0,20.48748431564212,0.4593867818887878,0.9157384779832407
41,4.0,1.0,0.37746256989984583,51.0,1053.0,64347.0,17.195337035174884,0.45697316671879784,0.9976048353368967
42,4.0,2.0,0.5274595921892551,48.0,871.0,60084.0,24.083304742108396,0.4542312395639524,0.809876187739084
43,4.0,3.0,0.49171941967671295,41.0,939.0,56606.0,24.13233109555394,0.45486333226615905,0.7859770348254603
44,4.0,4.0,0.4883753620158324,52.0,893.0,61242.0,22.097800630947326,0.45482676302812064,0.8291461055025686
45,4.0,5.0,0.48153555361716127,45.0,969.0,58813.0,32.234697191360006,0.4573333351926736,0.7861042558904983
46,4.0,6.0,0.5148011406813748,51.0,940.0,59252.0,24.74441511239192,0.4581445754858181,0.964974155780348
47,4.0,7.0,0.4975826844654145,50.0,889.0,58744.0,25.522185261799187,0.4559426990320731,0.9021013430336395
48,4.0,8.0,0.4878749214519589,56.0,858.0,57088.0,17.479152348106606,0.4559221255757905,0.9088391999151253
49,4.0,9.0,0.46392723630880117,49.0,965.0,57949.0,17.798414648141986,0.45852040356206636,0.9726047111693642
50,5.0,0.0,0.5024216617538013,41.0,958.0,54687.0,34.46277473147915,0.45667630591067965,0.7038061435542373
51,5.0,1.0,0.5047041940481001,50.0,896.0,55757.0,26.133295170443564,0.4563143333493195,0.7375314853205495
52,5.0,2.0,0.45029367209712134,37.0,1003.0,57525.0,29.762462518036827,0.4571833180079252,0.988274313667124
53,5.0,3.0,0.5199839346903903,38.0,918.0,57068.0,35.2278764956133,0.4547232582767262,0.7038010131681853
54,5.0,4.0,0.502178379594971,34.0,934.0,53581.0,31.66202693039778,0.45659547693296176,0.7208043175071293
55,5.0,5.0,0.4207503401781232,44.0,1021.0,60446.0,20.379400406064068,0.4593152818039419,0.9947375140337521
56,5.0,6.0,0.41813376503449295,46.0,1106.0,68106.0,20.55710040496913,0.45687824820643974,0.999338067988264
