,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,653.7870759093718
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,651.0168486484035
5,0.0,0.0,5.0,692.0656514273745
6,0.0,0.0,6.0,669.3496934062811
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,671.745312502895
10,0,1,0,700
11,0.0,1.0,1.0,627.1644131180307
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,622.7982940654194
15,0.0,1.0,5.0,687.494776706188
16,0.0,1.0,6.0,651.6924515642467
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,655.4681555752153
20,0,2,0,700
21,0.0,2.0,1.0,663.3310493628717
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,661.1329342536237
25,0.0,2.0,5.0,693.7042668934605
26,0.0,2.0,6.0,675.6796480288963
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,677.5805197033844
