,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,563.5579636292345
3,0.0,0.0,3.0,672.3990089138513
4,0,0,4,700
5,0.0,0.0,5.0,674.0429053138241
6,0.0,0.0,6.0,468.74954404046724
7,0.0,0.0,7.0,554.5379449780364
8,0.0,0.0,8.0,604.3800530564374
9,0.0,0.0,9.0,587.1028352739512
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,564.6369106680211
13,0.0,1.0,3.0,672.6172701505793
14,0,1,4,700
15,0.0,1.0,5.0,674.2481670586063
16,0.0,1.0,6.0,470.57821063994305
17,0.0,1.0,7.0,555.6882199057377
18,0.0,1.0,8.0,605.1361899578492
19,0.0,1.0,9.0,587.995595780966
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.5691896547529
23,0.0,2.0,3.0,673.2104436939219
24,0,2,4,700
25,0.0,2.0,5.0,674.8060115860663
26,0.0,2.0,6.0,475.54801958386463
27,0.0,2.0,7.0,558.8143483237329
28,0.0,2.0,8.0,607.191160468353
29,0.0,2.0,9.0,590.4218713818982
