,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,264.0079949209505
2,0.0,0.0,2.0,640.6239123287038
3,0,0,3,700
4,0.0,0.0,4.0,476.0076550847028
5,0.0,0.0,5.0,536.1883437511187
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,565.2381452032902
9,0.0,0.0,9.0,641.0584700177251
10,0,1,0,700
11,0.0,1.0,1.0,271.4860177140583
12,0.0,1.0,2.0,640.8289489521658
13,0,1,3,700
14,0.0,1.0,4.0,476.781142121047
15,0.0,1.0,5.0,538.2742244205959
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,565.7035028373567
19,0.0,1.0,9.0,641.2620060330345
20,0,2,0,700
21,0.0,2.0,1.0,278.33992800715026
22,0.0,2.0,2.0,642.6970298445148
23,0,2,3,700
24,0.0,2.0,4.0,483.828353144534
25,0.0,2.0,5.0,541.6811063779602
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,569.9433585745163
29,0.0,2.0,9.0,643.1164149414703
