,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,436.1813023370334
2,0.0,0.0,2.0,381.28516517526157
3,0.0,0.0,3.0,692.2523130527727
4,0.0,0.0,4.0,423.7221089760293
5,0.0,0.0,5.0,473.45865427724357
6,0.0,0.0,6.0,331.0291221533787
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,437.90264686161976
12,0.0,1.0,2.0,388.37878004138736
13,0.0,1.0,3.0,692.3569830526435
14,0.0,1.0,4.0,425.52474631444153
15,0.0,1.0,5.0,472.6115720255698
16,0.0,1.0,6.0,335.61999088333124
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,440.4393651083785
22,0.0,2.0,2.0,385.07522671063646
23,0.0,2.0,3.0,692.362747132864
24,0.0,2.0,4.0,428.18126449736394
25,0.0,2.0,5.0,477.7429664385809
26,0.0,2.0,6.0,344.44573841994327
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
