,round,tube,tox,amount
0,0.0,0.0,0.0,176.79536566379974
1,0.0,0.0,1.0,401.65062280152927
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,336.4654372242178
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,326.6911506825641
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,496.82984210316613
10,0.0,1.0,0.0,176.65573860186737
11,0.0,1.0,1.0,392.96689064876466
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,341.8841949982346
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,317.58575051361214
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,485.8402303128236
20,0.0,2.0,0.0,177.28522681113347
21,0.0,2.0,1.0,354.0005558570041
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,354.9985694155392
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,323.401384366304
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,492.2708771703644
