,round,tube,tox,amount
0,0.0,0.0,0.0,275.67150171276296
1,0.0,0.0,1.0,454.18165769050097
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.8702603756606777
7,0.0,0.0,7.0,523.1177677657505
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,501.66390646546057
10,0.0,1.0,0.0,273.2208606599921
11,0.0,1.0,1.0,452.7619733572094
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,522.096212858247
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,500.5184482296267
20,0.0,2.0,0.0,268.68717471236647
21,0.0,2.0,1.0,450.1355573406194
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,520.2063362793651
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,498.3993504933352
