,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,176.34059340903733
6,0.0,0.0,6.0,172.18174896803808
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,599.92712138072
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,156.9267635809752
16,0.0,1.0,6.0,169.47227416698507
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,598.9644519503837
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,177.03175341019417
26,0.0,2.0,6.0,188.13593763455464
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,603.3311820922072
