,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,322.15655499818394
2,0.0,0.0,2.0,457.96454642978955
3,0.0,0.0,3.0,426.1568410368499
4,0,0,4,700
5,0.0,0.0,5.0,653.6219929652842
6,0.0,0.0,6.0,554.7607034340318
7,0.0,0.0,7.0,372.8492892107477
8,0,0,8,700
9,0.0,0.0,9.0,587.4267885394677
10,0,1,0,700
11,0.0,1.0,1.0,318.6369320086688
12,0.0,1.0,2.0,455.70997894176713
13,0.0,1.0,3.0,423.6059838218908
14,0,1,4,700
15,0.0,1.0,5.0,653.189980442832
16,0.0,1.0,6.0,553.4077950431711
17,0.0,1.0,7.0,369.8018705563773
18,0,1,8,700
19,0.0,1.0,9.0,586.3781657082358
20,0,2,0,700
21,0.0,2.0,1.0,315.6452718891728
22,0.0,2.0,2.0,453.79360901785157
23,0.0,2.0,3.0,421.4377692650306
24,0,2,4,700
25,0.0,2.0,5.0,652.8227721826308
26,0.0,2.0,6.0,552.2578303764084
27,0.0,2.0,7.0,367.21158151608876
28,0,2,8,700
29,0.0,2.0,9.0,585.486842088083
