,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,564.2603590734185
3,0.0,0.0,3.0,672.5410971654603
4,0,0,4,700
5,0.0,0.0,5.0,642.5031981806127
6,0.0,0.0,6.0,469.9400075592771
7,0.0,0.0,7.0,555.286774938852
8,0.0,0.0,8.0,604.8722988253567
9,0.0,0.0,9.0,587.6840231268603
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,564.7673303569485
13,0.0,1.0,3.0,672.6436528751942
14,0,1,4,700
15,0.0,1.0,5.0,642.9601721992245
16,0.0,1.0,6.0,470.79925404659895
17,0.0,1.0,7.0,555.8272614831822
18,0.0,1.0,8.0,605.2275893833296
19,0.0,1.0,9.0,588.1035098336731
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,564.8603850884306
23,0.0,2.0,3.0,672.6624770065438
24,0,2,4,700
25,0.0,2.0,5.0,642.7184144141839
26,0.0,2.0,6.0,470.9569689976269
27,0.0,2.0,7.0,555.9264679508574
28,0.0,2.0,8.0,605.2928030720415
29,0.0,2.0,9.0,588.1805067448017
