,round,tube,tox,amount
0,0.0,0.0,0.0,659.5968701088734
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,625.2686613449799
4,0.0,0.0,4.0,629.1232542111483
5,0.0,0.0,5.0,699.8493834346084
6,0.0,0.0,6.0,665.7561706868113
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.800291048259
9,0.0,0.0,9.0,639.0035332363111
10,0.0,1.0,0.0,659.776627553651
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,625.3473093545093
14,0.0,1.0,4.0,629.1978456085269
15,0.0,1.0,5.0,699.8495419449906
16,0.0,1.0,6.0,665.7922092358673
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.8183921942823
19,0.0,1.0,9.0,636.564339099334
20,0.0,2.0,0.0,656.7802198497444
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,619.9992447064968
24,0.0,2.0,4.0,624.1256305868033
25,0.0,2.0,5.0,699.8387632389846
26,0.0,2.0,6.0,663.3415879000469
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.5875142646692
29,0.0,2.0,9.0,635.4472534972916
