,round,tube,tox,amount
0,0.0,0.0,0.0,433.6075449975797
1,0.0,0.0,1.0,464.07322964689274
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.3614205552886
7,0.0,0.0,7.0,409.89017561822527
8,0.0,0.0,8.0,634.2235752546477
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,409.22713389417055
11,0.0,1.0,1.0,449.93896789622727
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,680.2447920347626
17,0.0,1.0,7.0,392.50983260706647
18,0.0,1.0,8.0,630.2829406120321
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,495.9776624051614
21,0.0,2.0,1.0,520.4493631064163
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,166.16754772425944
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,685.8152222188235
27,0.0,2.0,7.0,479.213678639044
28,0.0,2.0,8.0,649.9412511012002
29,0.0,2.0,9.0,700.0
