,round,tube,tox,amount
0,0.0,0.0,0.0,592.6337599072966
1,0.0,0.0,1.0,433.8628397185476
2,0.0,0.0,2.0,129.8152788442219
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,417.47252162825487
6,0.0,0.0,6.0,258.59986410053057
7,0.0,0.0,7.0,579.9096684766505
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,451.33646600103356
10,0.0,1.0,0.0,594.0823853602485
11,0.0,1.0,1.0,437.45366178726465
12,0.0,1.0,2.0,145.31636122084748
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,423.56666882335634
16,0.0,1.0,6.0,268.7803021532752
17,0.0,1.0,7.0,581.5299721284132
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,458.9414156673063
20,0.0,2.0,0.0,594.0823853602487
21,0.0,2.0,1.0,437.45366178726476
22,0.0,2.0,2.0,125.49624480489375
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,417.7734496909709
26,0.0,2.0,6.0,258.05556681521006
27,0.0,2.0,7.0,581.5299721284127
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,448.1532546679871
30,0.0,3.0,0.0,595.5729999567645
31,0.0,3.0,1.0,441.14856565507534
32,0.0,3.0,2.0,135.36622497326763
33,0.0,3.0,3.0,700.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,422.2669969302926
36,0.0,3.0,6.0,265.2409591688739
37,0.0,3.0,7.0,583.1972411034145
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,452.6690490939157
40,0.0,4.0,0.0,596.1188588230945
41,0.0,4.0,1.0,442.50162904328755
42,0.0,4.0,2.0,139.73308232341753
43,0.0,4.0,3.0,700.0
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,424.1324689309333
46,0.0,4.0,6.0,268.2794091714976
47,0.0,4.0,7.0,583.8077903055275
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,454.73230789925395
50,0.0,5.0,0.0,597.2735602710995
51,0.0,5.0,1.0,445.3638785183525
52,0.0,5.0,2.0,140.5667106796583
53,0.0,5.0,3.0,700.0
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,425.6222689834001
56,0.0,5.0,6.0,270.1594899545519
57,0.0,5.0,7.0,585.0993366946129
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,454.5225910256797
60,0.0,6.0,0.0,596.2238316820037
61,0.0,6.0,1.0,442.7618335410208
62,0.0,6.0,2.0,142.3095504005309
63,0.0,6.0,3.0,700.0
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,424.99882979248105
66,0.0,6.0,6.0,269.80345442156516
67,0.0,6.0,7.0,583.9252036136262
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,456.0743738945506
70,0.0,7.0,0.0,596.6437231176419
71,0.0,7.0,1.0,443.8026515319533
72,0.0,7.0,2.0,142.96624619162253
73,0.0,7.0,3.0,700.0
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,425.6439167463599
76,0.0,7.0,6.0,270.67843176151285
77,0.0,7.0,7.0,584.3948568460212
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,456.19055622315705
80,0.0,8.0,0.0,593.704483068174
81,0.0,8.0,1.0,436.5169255954254
82,0.0,8.0,2.0,141.39948948131845
83,0.0,8.0,3.0,700.0
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,422.01397962781675
86,0.0,8.0,6.0,266.19319572830324
87,0.0,8.0,7.0,581.1072842192576
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,457.026581830604
90,0.0,9.0,0.0,594.712222513706
91,0.0,9.0,1.0,439.01488877366387
92,0.0,9.0,2.0,119.08373577866568
93,0.0,9.0,3.0,700.0
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,416.57885044514916
96,0.0,9.0,6.0,255.36519079686855
97,0.0,9.0,7.0,582.2344519770052
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,444.3010134829564
100,1.0,0.0,0.0,596.3497991126956
101,1.0,0.0,1.0,443.0740789383007
102,1.0,0.0,2.0,141.75041955502587
103,1.0,0.0,3.0,700.0
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,424.97134394278703
106,1.0,0.0,6.0,269.6567978115946
107,1.0,0.0,7.0,584.0660995833443
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,455.6976590853472
110,1.0,1.0,0.0,593.8934342142114
111,1.0,1.0,1.0,436.9852936913454
112,1.0,1.0,2.0,127.81634434471471
113,1.0,1.0,3.0,700.0
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,418.2476776263399
116,1.0,1.0,6.0,259.07714429819333
117,1.0,1.0,7.0,581.3186281738349
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,449.52466003661016
120,1.0,2.0,0.0,593.0956404864985
121,1.0,2.0,1.0,435.0077395085734
122,1.0,2.0,2.0,125.96417024654818
123,1.0,2.0,3.0,700.0
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,416.8453371932802
126,1.0,2.0,6.0,257.08761617832096
127,1.0,2.0,7.0,580.4262870322849
128,1.0,2.0,8.0,0.0
129,1.0,2.0,9.0,448.97490815227934
130,1.0,3.0,0.0,597.3995277017912
131,1.0,3.0,1.0,445.67612391563193
132,1.0,3.0,2.0,140.35065315422412
133,1.0,3.0,3.0,700.0
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,425.69505998778357
136,1.0,3.0,6.0,270.19847153570527
137,1.0,3.0,7.0,585.2402326643316
138,1.0,3.0,8.0,0.0
139,1.0,3.0,9.0,454.3326122645317
140,1.0,4.0,0.0,588.2668889766588
141,1.0,4.0,1.0,423.0383326128491
142,1.0,4.0,2.0,115.66520907674568
143,1.0,4.0,3.0,700.0
144,1.0,4.0,4.0,0.0
145,1.0,4.0,5.0,408.6239287837988
146,1.0,4.0,6.0,245.53898719488785
147,1.0,4.0,7.0,575.0252748597446
148,1.0,4.0,8.0,0.0
149,1.0,4.0,9.0,446.1436313500283
150,1.0,5.0,0.0,594.8171953726156
151,1.0,5.0,1.0,439.275093271397
152,1.0,5.0,2.0,145.35089203023068
153,1.0,5.0,3.0,700.0
154,1.0,5.0,4.0,0.0
155,1.0,5.0,5.0,424.3697593321141
156,1.0,5.0,6.0,269.70835150092506
157,1.0,5.0,7.0,582.3518652851038
158,1.0,5.0,8.0,0.0
159,1.0,5.0,9.0,458.53800667479146
160,1.0,6.0,0.0,594.0613907884666
161,1.0,6.0,1.0,437.4016208877184
162,1.0,6.0,2.0,131.39209162062772
163,1.0,6.0,3.0,700.0
164,1.0,6.0,4.0,0.0
165,1.0,6.0,5.0,419.4740888835964
166,1.0,6.0,6.0,261.2198486068624
167,1.0,6.0,7.0,581.506489466793
168,1.0,6.0,8.0,0.0
169,1.0,6.0,9.0,451.37444837683165
170,1.0,7.0,0.0,595.426037954291
171,1.0,7.0,1.0,440.7842793582491
172,1.0,7.0,2.0,133.11460191544901
173,1.0,7.0,3.0,700.0
174,1.0,7.0,4.0,0.0
175,1.0,7.0,5.0,421.45027083222817
176,1.0,7.0,6.0,263.8407250200192
177,1.0,7.0,7.0,583.032862472076
178,1.0,7.0,8.0,0.0
179,1.0,7.0,9.0,451.52792337307324
180,1.0,8.0,0.0,592.33983590235
181,1.0,8.0,1.0,433.1342671248948
182,1.0,8.0,2.0,130.3814252046683
183,1.0,8.0,3.0,700.0
184,1.0,8.0,4.0,0.0
185,1.0,8.0,5.0,417.320801469702
186,1.0,8.0,6.0,258.54246206387575
187,1.0,8.0,7.0,579.5809112139743
188,1.0,8.0,8.0,0.0
189,1.0,8.0,9.0,451.8135032059436
190,1.0,9.0,0.0,601.5354583428275
191,1.0,9.0,1.0,455.92818112631744
192,1.0,9.0,2.0,146.06540247176727
193,1.0,9.0,3.0,700.0
194,1.0,9.0,4.0,0.0
195,1.0,9.0,5.0,431.82886637811947
196,1.0,9.0,6.0,278.40916630316315
197,1.0,9.0,7.0,589.86631700342
198,1.0,9.0,8.0,0.0
199,1.0,9.0,9.0,455.0667642677536
200,2.0,0.0,0.0,590.681264731579
201,2.0,0.0,1.0,429.0230360607112
202,2.0,0.0,2.0,130.6248646730529
203,2.0,0.0,3.0,700.0
204,2.0,0.0,4.0,0.0
205,2.0,0.0,5.0,415.6020477087875
206,2.0,0.0,6.0,256.6216222034677
207,2.0,0.0,7.0,577.7257809460147
208,2.0,0.0,8.0,0.0
209,2.0,0.0,9.0,452.89898346592037
210,2.0,1.0,0.0,593.4315536350092
211,2.0,1.0,1.0,435.8403939013193
212,2.0,1.0,2.0,129.74440415533965
213,2.0,1.0,3.0,700.0
214,2.0,1.0,4.0,0.0
215,2.0,1.0,5.0,418.31277439281314
216,2.0,1.0,6.0,259.5488236964625
217,2.0,1.0,7.0,580.8020096182009
218,2.0,1.0,8.0,0.0
219,2.0,1.0,9.0,450.83949548026635
220,2.0,2.0,0.0,596.916652550807
221,2.0,2.0,1.0,444.4791832260596
222,2.0,2.0,2.0,128.6366740097833
223,2.0,2.0,3.0,700.0
224,2.0,2.0,4.0,0.0
225,2.0,2.0,5.0,421.75006997139576
226,2.0,2.0,6.0,263.2624133913434
227,2.0,2.0,7.0,584.7001314470774
228,2.0,2.0,8.0,0.0
229,2.0,2.0,9.0,448.2340995779113
230,2.0,3.0,0.0,594.0823853602483
231,2.0,3.0,1.0,437.45366178726533
232,2.0,3.0,2.0,126.16193054410668
233,2.0,3.0,3.0,700.0
234,2.0,3.0,4.0,0.0
235,2.0,3.0,5.0,417.96802288517586
236,2.0,3.0,6.0,258.41577173134493
237,2.0,3.0,7.0,581.5299721284126
238,2.0,3.0,8.0,0.0
239,2.0,3.0,9.0,448.51558982177056
240,2.0,4.0,0.0,594.3343202216315
241,2.0,4.0,1.0,438.0781525818247
242,2.0,4.0,2.0,137.07815786739312
243,2.0,4.0,3.0,700.0
244,2.0,4.0,4.0,0.0
245,2.0,4.0,5.0,421.4306103435109
246,2.0,4.0,6.0,264.63436322974826
247,2.0,4.0,7.0,581.8117640678497
248,2.0,4.0,8.0,0.0
249,2.0,4.0,9.0,454.31257606904904
250,2.0,5.0,0.0,597.4835059889186
251,2.0,5.0,1.0,445.8842875138188
252,2.0,5.0,2.0,138.5713348133576
253,2.0,5.0,3.0,700.0
254,2.0,5.0,4.0,0.0
255,2.0,5.0,5.0,425.2656115579334
256,2.0,5.0,6.0,269.33960344964987
