,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.3143152605398182,67.0,1818.0,163907.0,30.566092292629378,0.3893027122074155,0.999730896157384
1,0.0,1.0,0.336365523982189,67.0,1730.0,156830.0,30.683832554287484,0.384573760299718,0.9481863002658164
2,0.0,2.0,0.30306866175359193,67.0,1873.0,163635.0,30.64189946749772,0.38884607749770106,0.9996706243208395
3,0.0,3.0,0.31399502677234625,67.0,1726.0,155961.0,28.996739361876543,0.385326742965424,0.9998531883464175
4,0.0,4.0,0.34217533048501425,67.0,1714.0,156043.0,30.830606172550908,0.3838622734966064,0.948195631947207
5,0.0,5.0,0.2814393107609383,67.0,1751.0,157592.0,27.175775958798035,0.38258005961288544,0.9482128136848317
6,0.0,6.0,0.2960883769715569,67.0,1731.0,158229.0,27.841903228780815,0.3832006091147083,0.9998364480662849
7,0.0,7.0,0.30251179718518656,67.0,1778.0,159765.0,29.04835299225997,0.38265700947248593,0.9996691619245262
8,0.0,8.0,0.2765954941906275,67.0,1757.0,160001.0,26.94835719225157,0.38579079481477396,0.9997308579535839
9,0.0,9.0,0.3313914960908248,67.0,1798.0,162355.0,31.508025418128447,0.38958908065056397,0.9997413965698752
10,1.0,0.0,0.31363372319859395,74.0,1750.0,159555.0,20.674989766414853,0.3832028248678815,0.9481885710743779
11,1.0,1.0,0.28048908767016045,99.0,1871.0,172073.0,16.176717758666477,0.3885349760586897,0.9996622372863391
12,1.0,2.0,0.28110865489872955,84.0,1791.0,160137.0,21.045438361465067,0.3896825241105377,0.9998197552958015
13,1.0,3.0,0.26395019401999015,96.0,1837.0,167426.0,19.270450538307475,0.382506802552226,0.9998613704323926
14,1.0,4.0,0.27097646315256657,85.0,1796.0,163691.0,24.162471104742863,0.3963784602296756,0.9997701529533142
15,1.0,5.0,0.3555580263053043,97.0,1670.0,155845.0,20.246472908594455,0.3838698667530889,0.9481883450449831
16,1.0,6.0,0.25252559971685384,91.0,1768.0,163896.0,15.275636034684105,0.3876148993715234,0.9997835528821569
17,1.0,7.0,0.26899812315556315,88.0,1749.0,163161.0,17.616727485623137,0.3859502964812703,0.9482013406572526
18,1.0,8.0,0.3292691251662304,75.0,1776.0,160691.0,33.85733622181144,0.38945968711124634,0.9481786163176714
19,1.0,9.0,0.31390812104717025,106.0,1653.0,161405.0,23.105908460860835,0.3772892732079146,0.9482072174132431
20,2.0,0.0,0.3017755784289839,87.0,1762.0,160591.0,23.067878067785543,0.3909706177319011,0.9998474148896749
21,2.0,1.0,0.28449457436404446,101.0,1797.0,165531.0,17.18416863404343,0.388563107136197,0.9997442122034707
22,2.0,2.0,0.2884681725506215,107.0,1833.0,171119.0,19.394983446236818,0.38548394685981935,0.9996850785298742
23,2.0,3.0,0.2887349635229818,106.0,1890.0,171309.0,17.756003011036693,0.3887056653437393,0.9482071573413786
24,2.0,4.0,0.27860080482595506,95.0,1739.0,162576.0,15.430214895877818,0.38613367731091974,0.9481988415525487
25,2.0,5.0,0.28984818754973446,88.0,1785.0,164252.0,18.02435008150016,0.38281293535240857,0.9997253460797897
26,2.0,6.0,0.32423097260351114,94.0,1807.0,163231.0,20.709287163180228,0.39091805507696964,0.9997940313761915
27,2.0,7.0,0.2946760284949238,73.0,1743.0,160898.0,26.805850431548542,0.38491081900191015,0.9996803989395685
28,2.0,8.0,0.2734206285620598,104.0,1709.0,164768.0,13.505551189861439,0.3819103178464728,0.9481999465508968
29,2.0,9.0,0.26244783806836447,81.0,1811.0,166287.0,17.27238279783391,0.38725091542796797,0.9997512594769167
30,3.0,0.0,0.3440229475205897,86.0,1691.0,154268.0,24.75205660047677,0.3852240438400184,0.9481909076053154
31,3.0,1.0,0.2861580886567699,85.0,1770.0,164314.0,22.52213018182931,0.3867494235519219,0.9482140618996613
32,3.0,2.0,0.3360328065478285,94.0,1704.0,154953.0,21.550062829127725,0.3910122469610332,0.9481889958354712
33,3.0,3.0,0.3180203100726377,93.0,1725.0,157159.0,19.602191757293685,0.38700945728360003,0.9996797901488209
34,3.0,4.0,0.26843039691514464,101.0,1807.0,167008.0,16.02581631749881,0.38510109864997066,0.999866844898789
35,3.0,5.0,0.3066108062360342,95.0,1798.0,163240.0,19.697543501913366,0.3912254921184565,0.9996796966231165
36,3.0,6.0,0.26292149745664806,95.0,1657.0,161599.0,15.12940460242837,0.38454165877297874,0.9482210238167792
37,3.0,7.0,0.32411881308596846,71.0,1597.0,148866.0,37.07343952379525,0.3871665109795709,0.9481920892508316
