,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,5.0,173.0,-0.0,21011.0,34.5999308001384
1,0.0,0.0,13.0,62.0,1645.0,-0.0,142896.0,26.532253785120357
2,0.0,1.0,0.0,5.0,182.0,-0.0,22507.0,36.399927200145605
3,0.0,1.0,13.0,62.0,1548.0,-0.0,134323.0,24.967737908429367
4,0.0,2.0,0.0,5.0,169.0,-0.0,22764.0,33.799932400135205
5,0.0,2.0,13.0,62.0,1704.0,-0.0,140871.0,27.483866534860233
6,0.0,3.0,0.0,5.0,164.0,-0.0,21949.0,32.7999344001312
7,0.0,3.0,13.0,62.0,1562.0,-0.0,134012.0,25.193544323621882
8,0.0,4.0,0.0,5.0,185.0,-0.0,22221.0,36.999926000148
9,0.0,4.0,13.0,62.0,1529.0,-0.0,133822.0,24.661286344953815
10,0.0,5.0,0.0,5.0,142.0,-0.0,20523.0,28.3999432001136
11,0.0,5.0,13.0,62.0,1609.0,-0.0,137069.0,25.951608717482465
12,0.0,6.0,0.0,5.0,151.0,-0.0,19344.0,30.199939600120803
13,0.0,6.0,13.0,62.0,1580.0,-0.0,138885.0,25.483866857440827
14,0.0,7.0,0.0,5.0,160.0,-0.0,21704.0,31.999936000128002
15,0.0,7.0,13.0,62.0,1618.0,-0.0,138061.0,26.096769984391937
16,0.0,8.0,0.0,5.0,139.0,-0.0,20563.0,27.7999444001112
17,0.0,8.0,13.0,62.0,1618.0,-0.0,139438.0,26.096769984391937
18,0.0,9.0,0.0,5.0,185.0,-0.0,21036.0,36.999926000148
19,0.0,9.0,13.0,62.0,1613.0,-0.0,141319.0,26.016124836108897
20,1.0,0.0,0.0,10.0,166.0,-0.0,22435.0,16.5999834000166
21,1.0,0.0,13.0,64.0,1584.0,-0.0,137120.0,24.749996132813102
22,1.0,1.0,0.0,12.0,151.0,-0.0,22767.0,12.583322847230962
23,1.0,1.0,13.0,87.0,1720.0,-0.0,149306.0,19.77011267010199
24,1.0,2.0,0.0,7.0,145.0,-0.0,20628.0,20.714256122491253
25,1.0,2.0,13.0,77.0,1646.0,-0.0,139509.0,21.376620600438883
26,1.0,3.0,0.0,7.0,136.0,-0.0,21379.0,19.42854367350904
27,1.0,3.0,13.0,89.0,1701.0,-0.0,146047.0,19.11235740310591
28,1.0,4.0,0.0,5.0,138.0,-0.0,20895.0,27.599944800110404
29,1.0,4.0,13.0,80.0,1658.0,-0.0,142796.0,20.724997409375323
30,1.0,5.0,0.0,8.0,191.0,-0.0,21015.0,23.874970156287304
31,1.0,5.0,13.0,89.0,1479.0,-0.0,134830.0,16.61797566090161
32,1.0,6.0,0.0,13.0,123.0,-0.0,21638.0,9.461531183437552
33,1.0,6.0,13.0,78.0,1645.0,-0.0,142258.0,21.089740885930656
34,1.0,7.0,0.0,9.0,133.0,-0.0,22731.0,14.777761358042936
35,1.0,7.0,13.0,79.0,1616.0,-0.0,140430.0,20.45569361320334
36,1.0,8.0,0.0,4.0,181.0,-0.0,23735.0,45.24988687528282
37,1.0,8.0,13.0,71.0,1595.0,-0.0,136956.0,22.46478556834006
38,1.0,9.0,0.0,5.0,157.0,-0.0,22174.0,31.399937200125603
39,1.0,9.0,13.0,101.0,1496.0,-0.0,139231.0,14.811879721596068
40,2.0,0.0,0.0,6.0,158.0,-0.0,20856.0,26.333289444517593
41,2.0,0.0,13.0,81.0,1604.0,-0.0,139735.0,19.802466691053493
42,2.0,1.0,0.0,9.0,148.0,-0.0,21075.0,16.44442617285981
43,2.0,1.0,13.0,92.0,1649.0,-0.0,144456.0,17.923911095227055
44,2.0,2.0,0.0,7.0,154.0,-0.0,22507.0,21.99996857147347
45,2.0,2.0,13.0,100.0,1679.0,-0.0,148612.0,16.789998321000166
46,2.0,3.0,0.0,9.0,159.0,-0.0,22168.0,17.666647037058848
47,2.0,3.0,13.0,97.0,1731.0,-0.0,149141.0,17.84535898501454
48,2.0,4.0,0.0,12.0,139.0,-0.0,23047.0,11.5833236805636
49,2.0,4.0,13.0,83.0,1600.0,-0.0,139529.0,19.277106111192033
50,2.0,5.0,0.0,10.0,151.0,-0.0,21768.0,15.0999849000151
51,2.0,5.0,13.0,78.0,1634.0,-0.0,142484.0,20.94871526298522
52,2.0,6.0,0.0,8.0,180.0,-0.0,21187.0,22.499971875035158
53,2.0,6.0,13.0,86.0,1627.0,-0.0,142044.0,18.918602451325295
54,2.0,7.0,0.0,5.0,151.0,-0.0,22304.0,30.199939600120803
55,2.0,7.0,13.0,68.0,1592.0,-0.0,138594.0,23.411761262976285
56,2.0,8.0,0.0,14.0,133.0,-0.0,23563.0,9.499993214290562
57,2.0,8.0,13.0,90.0,1576.0,-0.0,141205.0,17.511109165432316
58,2.0,9.0,0.0,14.0,133.0,-0.0,23843.0,9.499993214290562
59,2.0,9.0,13.0,67.0,1678.0,-0.0,142444.0,25.044772381377257
60,3.0,0.0,0.0,6.0,184.0,-0.0,21709.0,30.666615555640742
61,3.0,0.0,13.0,80.0,1507.0,-0.0,132559.0,18.837497645312794
62,3.0,1.0,0.0,6.0,147.0,-0.0,22197.0,24.499959166734723
63,3.0,1.0,13.0,79.0,1623.0,-0.0,142117.0,20.544301196923897
64,3.0,2.0,0.0,7.0,179.0,-0.0,22270.0,25.571392040868513
65,3.0,2.0,13.0,87.0,1525.0,-0.0,132683.0,17.52873361738694
66,3.0,3.0,0.0,8.0,167.0,-0.0,21646.0,20.87497390628262
67,3.0,3.0,13.0,85.0,1558.0,-0.0,135513.0,18.32940960830475
68,3.0,4.0,0.0,10.0,137.0,-0.0,22812.0,13.6999863000137
69,3.0,4.0,13.0,91.0,1670.0,-0.0,144196.0,18.35164633498392
70,3.0,5.0,0.0,8.0,165.0,-0.0,21103.0,20.624974218782228
71,3.0,5.0,13.0,87.0,1633.0,-0.0,142137.0,18.770112785044507
72,3.0,6.0,0.0,10.0,122.0,-0.0,23040.0,12.1999878000122
73,3.0,6.0,13.0,85.0,1535.0,-0.0,138559.0,18.05882140484454
74,3.0,7.0,0.0,3.0,159.0,-0.0,20684.0,52.99982333392222
75,3.0,7.0,13.0,68.0,1438.0,-0.0,128182.0,21.147055713668276
76,3.0,8.0,0.0,11.0,156.0,-0.0,23907.0,14.181805289267919
77,3.0,8.0,13.0,74.0,1648.0,-0.0,141126.0,22.270267260774695
78,3.0,9.0,0.0,7.0,161.0,-0.0,21042.0,22.999967142904083
79,3.0,9.0,13.0,78.0,1577.0,-0.0,139493.0,20.21794612590434
80,4.0,0.0,0.0,6.0,128.0,-0.0,21781.0,21.33329777783704
81,4.0,0.0,13.0,57.0,1652.0,-0.0,138928.0,28.98245105571034
82,4.0,1.0,0.0,5.0,178.0,-0.0,20730.0,35.5999288001424
83,4.0,1.0,13.0,75.0,1606.0,-0.0,140124.0,21.4133304782226
84,4.0,2.0,0.0,8.0,142.0,-0.0,20859.0,17.749977812527735
85,4.0,2.0,13.0,67.0,1628.0,-0.0,140628.0,24.2985038360442
86,4.0,3.0,0.0,10.0,143.0,-0.0,21996.0,14.2999857000143
87,4.0,3.0,13.0,75.0,1511.0,-0.0,133247.0,20.146663980444803
88,4.0,4.0,0.0,10.0,142.0,-0.0,22042.0,14.1999858000142
89,4.0,4.0,13.0,93.0,1640.0,-0.0,145394.0,17.634406705977774
90,4.0,5.0,0.0,6.0,149.0,-0.0,24348.0,24.833291944513427
91,4.0,5.0,13.0,77.0,1513.0,-0.0,136021.0,19.64934809748726
92,4.0,6.0,0.0,9.0,132.0,-0.0,22744.0,14.666650370388478
93,4.0,6.0,13.0,83.0,1503.0,-0.0,133734.0,18.10843155320102
94,4.0,7.0,0.0,4.0,189.0,-0.0,22823.0,47.249881875295316
95,4.0,7.0,13.0,69.0,1525.0,-0.0,134586.0,22.10144607225419
96,4.0,8.0,0.0,9.0,130.0,-0.0,21844.0,14.444428395079562
97,4.0,8.0,13.0,79.0,1590.0,-0.0,138692.0,20.12657973081269
98,4.0,9.0,0.0,17.0,134.0,-0.0,22426.0,7.882348304500997
99,4.0,9.0,13.0,88.0,1581.0,-0.0,142678.0,17.965907049328745
100,5.0,0.0,0.0,3.0,181.0,-0.0,21425.0,60.33313222289259
101,5.0,0.0,13.0,82.0,1554.0,-0.0,138382.0,18.95121720107107
102,5.0,1.0,0.0,5.0,152.0,-0.0,22457.0,30.3999392001216
103,5.0,1.0,13.0,82.0,1741.0,-0.0,148371.0,21.231704727840885
104,5.0,2.0,0.0,8.0,148.0,-0.0,21140.0,18.499976875028906
105,5.0,2.0,13.0,90.0,1625.0,-0.0,145798.0,18.05555354938294
106,5.0,3.0,0.0,7.0,152.0,-0.0,20691.0,21.714254693921866
107,5.0,3.0,13.0,95.0,1642.0,-0.0,143699.0,17.284208706925398
108,5.0,4.0,0.0,5.0,165.0,-0.0,21663.0,32.999934000132
109,5.0,4.0,13.0,80.0,1605.0,-0.0,140297.0,20.062497492187813
110,5.0,5.0,0.0,6.0,163.0,-0.0,22125.0,27.166621388964355
111,5.0,5.0,13.0,82.0,1562.0,-0.0,140271.0,19.04877816478315
112,5.0,6.0,0.0,9.0,158.0,-0.0,22789.0,17.55553604940439
113,5.0,6.0,13.0,70.0,1745.0,-0.0,147361.0,24.928567867347446
114,5.0,7.0,0.0,10.0,139.0,-0.0,22342.0,13.899986100013901
115,5.0,7.0,13.0,88.0,1710.0,-0.0,147541.0,19.431815973657276
116,5.0,8.0,0.0,5.0,164.0,-0.0,22133.0,32.7999344001312
117,5.0,8.0,13.0,80.0,1572.0,-0.0,135547.0,19.649997543750306
118,5.0,9.0,0.0,7.0,157.0,-0.0,22451.0,22.428539387800875
119,5.0,9.0,13.0,107.0,1638.0,-0.0,146468.0,15.308409784260768
120,6.0,0.0,0.0,13.0,130.0,-0.0,21179.0,9.999992307698225
121,6.0,0.0,13.0,77.0,1737.0,-0.0,149193.0,22.5584386287742
122,6.0,1.0,0.0,3.0,153.0,-0.0,20648.0,50.99983000056666
123,6.0,1.0,13.0,84.0,1612.0,-0.0,142531.0,19.190473905895963
124,6.0,2.0,0.0,9.0,172.0,-0.0,22591.0,19.111089876566805
125,6.0,2.0,13.0,86.0,1579.0,-0.0,139594.0,18.360462981341513
126,6.0,3.0,0.0,11.0,144.0,-0.0,22789.0,13.090897190093465
127,6.0,3.0,13.0,84.0,1713.0,-0.0,148625.0,20.39285471513634
128,6.0,4.0,0.0,11.0,127.0,-0.0,22039.0,11.54544404959632
129,6.0,4.0,13.0,79.0,1630.0,-0.0,143335.0,20.632908780644456
130,6.0,5.0,0.0,10.0,135.0,-0.0,22794.0,13.4999865000135
131,6.0,5.0,13.0,73.0,1605.0,-0.0,139583.0,21.98629835804132
132,6.0,6.0,0.0,5.0,143.0,-0.0,20585.0,28.599942800114402
133,6.0,6.0,13.0,84.0,1724.0,-0.0,148238.0,20.523807080499157
134,6.0,7.0,0.0,4.0,164.0,-0.0,20424.0,40.99989750025625
135,6.0,7.0,13.0,83.0,1642.0,-0.0,142281.0,19.783130146610826
136,6.0,8.0,0.0,8.0,158.0,-0.0,21349.0,19.74997531253086
137,6.0,8.0,13.0,71.0,1635.0,-0.0,139860.0,23.028165770680875
138,6.0,9.0,0.0,8.0,150.0,-0.0,22259.0,18.749976562529298
139,6.0,9.0,13.0,83.0,1581.0,-0.0,137558.0,19.04819047612163
140,7.0,0.0,0.0,6.0,161.0,-0.0,23097.0,26.83328861118565
141,7.0,0.0,13.0,82.0,1633.0,-0.0,142263.0,19.91463171772784
142,7.0,1.0,0.0,8.0,139.0,-0.0,22259.0,17.374978281277148
143,7.0,1.0,13.0,80.0,1599.0,-0.0,141152.0,19.98749750156281
144,7.0,2.0,0.0,9.0,159.0,-0.0,22376.0,17.666647037058848
145,7.0,2.0,13.0,86.0,1650.0,-0.0,145136.0,19.186044280692524
146,7.0,3.0,0.0,10.0,154.0,-0.0,22664.0,15.3999846000154
147,7.0,3.0,13.0,73.0,1713.0,-0.0,146853.0,23.465750210171205
148,7.0,4.0,0.0,2.0,142.0,-0.0,19444.0,70.999645001775
149,7.0,4.0,13.0,103.0,1546.0,-0.0,138138.0,15.009707280610943
