,round,tube,nut,amount
0,0.0,0.0,0.0,0.15082334867123381
1,0.0,0.0,1.0,0.356599488427364
2,0.0,0.0,2.0,0.9965573228875987
3,0.0,0.0,3.0,0.12503069350931273
4,0.0,1.0,0.0,0.4842335364095611
5,0.0,1.0,1.0,0.9628859353666199
6,0.0,1.0,2.0,207.25197851855103
7,0.0,1.0,3.0,0.08631923248796947
8,0.0,2.0,0.0,0.12827633511664283
9,0.0,2.0,1.0,0.9628859353663537
10,0.0,2.0,2.0,0.8765072698220661
11,0.0,2.0,3.0,0.15473936677808564
12,0.0,3.0,0.0,0.20990014482365849
13,0.0,3.0,1.0,0.3123288799046855
14,0.0,3.0,2.0,0.39752846311854284
15,0.0,3.0,3.0,0.2126553715132854
16,0.0,4.0,0.0,0.44482055829336975
17,0.0,4.0,1.0,0.2575808597182885
18,0.0,4.0,2.0,207.21664119352124
19,0.0,4.0,3.0,0.28317633171230416
20,0.0,5.0,0.0,0.3671075866596589
21,0.0,5.0,1.0,0.7054521924000849
22,0.0,5.0,2.0,207.14696443554033
23,0.0,5.0,3.0,0.32458810275104644
24,0.0,6.0,0.0,0.2882032643885839
25,0.0,6.0,1.0,0.3723156059224215
26,0.0,6.0,2.0,0.4454621480451343
27,0.0,6.0,3.0,0.0887198004530304
28,0.0,7.0,0.0,0.2243031325773851
29,0.0,7.0,1.0,0.8312545907329921
30,0.0,7.0,2.0,0.9864103909371026
31,0.0,7.0,3.0,0.19224922804784572
32,0.0,8.0,0.0,0.3181747024094361
33,0.0,8.0,1.0,0.8755251992557846
34,0.0,8.0,2.0,0.45467127924943906
35,0.0,8.0,3.0,0.29067777765984304
36,0.0,9.0,0.0,0.20330640882240802
37,0.0,9.0,1.0,0.8370835370311405
38,0.0,9.0,2.0,0.5275442437683245
39,0.0,9.0,3.0,0.2228597590141861
40,1.0,0.0,0.0,0.4753187320693413
41,1.0,0.0,1.0,0.6728394764756249
42,1.0,0.0,2.0,207.24398558440612
43,1.0,0.0,3.0,0.19615113781513016
44,1.0,1.0,0.0,0.1420918759397246
45,1.0,1.0,1.0,0.9192055673105486
46,1.0,1.0,2.0,0.9188438676699809
47,1.0,1.0,3.0,0.34049285234211213
48,1.0,2.0,0.0,0.16262793583827517
49,1.0,2.0,1.0,0.37290584638901025
50,1.0,2.0,2.0,0.579387252786966
51,1.0,2.0,3.0,0.13643404922433788
52,1.0,3.0,0.0,0.1295408647720283
53,1.0,3.0,1.0,0.19176518740283743
54,1.0,3.0,2.0,0.4084177349054646
55,1.0,3.0,3.0,0.29517917153649065
56,1.0,4.0,0.0,0.2708045936945698
57,1.0,4.0,1.0,0.794583649914272
58,1.0,4.0,2.0,0.2586090031259566
59,1.0,4.0,3.0,0.27147323394475686
60,1.0,5.0,0.0,0.477543636470123
61,1.0,5.0,1.0,0.13760740768729685
62,1.0,5.0,2.0,207.24598041386812
63,1.0,5.0,3.0,0.13433322331377417
64,1.0,6.0,0.0,0.20413966499760627
65,1.0,6.0,1.0,0.777096811015225
66,1.0,6.0,2.0,0.31019205972789465
67,1.0,6.0,3.0,0.08842005839959743
68,1.0,7.0,0.0,0.418672191631805
69,1.0,7.0,1.0,0.6402267605506853
70,1.0,7.0,2.0,207.19319680094327
71,1.0,7.0,3.0,0.10852645981039744
72,1.0,8.0,0.0,0.5204616015491621
73,1.0,8.0,1.0,0.1981843741704652
74,1.0,8.0,2.0,207.28446027898127
75,1.0,8.0,3.0,0.3678009576465272
76,1.0,9.0,0.0,0.39338600576760807
77,1.0,9.0,1.0,0.15273328471306136
78,1.0,9.0,2.0,207.17052543198577
79,1.0,9.0,3.0,0.26937240803409
80,2.0,0.0,0.0,0.2939316221675291
81,2.0,0.0,1.0,0.17663931037823666
82,2.0,0.0,2.0,0.41450507858845886
83,2.0,0.0,3.0,0.2882772096959909
84,2.0,1.0,0.0,0.12464166187223091
85,2.0,1.0,1.0,0.9028992093491145
86,2.0,1.0,2.0,0.43320778245335434
87,2.0,1.0,3.0,0.16854329045714211
88,2.0,2.0,0.0,0.24175961123917522
89,2.0,2.0,1.0,0.8038805806393992
90,2.0,2.0,2.0,0.9260334626459215
91,2.0,2.0,3.0,0.15684019268979899
92,2.0,3.0,0.0,0.39122301062996134
93,2.0,3.0,1.0,0.9628859353676731
94,2.0,3.0,2.0,207.16858610981578
95,2.0,3.0,3.0,0.27117349189241025
96,2.0,4.0,0.0,0.42915631025731205
97,2.0,4.0,1.0,0.7497228009227754
98,2.0,4.0,2.0,207.2025967682936
99,2.0,4.0,3.0,0.31288500498385763
100,2.0,5.0,0.0,0.23007434446171982
101,2.0,5.0,1.0,0.9349216848046114
102,2.0,5.0,2.0,0.5162181501829787
103,2.0,5.0,3.0,0.11602790575977784
104,2.0,6.0,0.0,0.29618124727533235
105,2.0,6.0,1.0,0.597136632963974
106,2.0,6.0,2.0,0.37505272925835287
107,2.0,6.0,3.0,0.30628278519696894
108,2.0,7.0,0.0,0.27243875111875293
109,2.0,7.0,1.0,0.9459893369358499
110,2.0,7.0,2.0,0.7300645528711212
111,2.0,7.0,3.0,0.363599305824841
112,2.0,8.0,0.0,0.42489723440501703
113,2.0,8.0,1.0,0.514424362218227
114,2.0,8.0,2.0,207.19877811883174
115,2.0,8.0,3.0,0.3870055013623168
116,2.0,9.0,0.0,0.15704782306975118
117,2.0,9.0,1.0,0.8207771790708484
118,2.0,9.0,2.0,0.38623460632793927
119,2.0,9.0,3.0,0.377403229504105
120,3.0,0.0,0.0,0.46403111381228834
