,round,tube,sp,st,final_pop
19,0,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",100
20,0,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.20566193956500853)",3
21,0,3,11,"(0.0, 0.2062600328681406, 0.053742532033354294, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",4
22,0,3,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.10840910935886743, 0.0)",3
23,0,3,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",200
24,0,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",120
25,0,4,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",238
26,0,4,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04153545016858665, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
27,0,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.18297743026004)",2
28,0,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",125
29,0,5,11,"(0.0, 0.2757473975825492, 0.09587436537796733, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
30,0,5,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",56
31,0,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",90
32,0,5,13,"(0.04713341558677424, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
33,0,6,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",181
34,0,6,13,"(0.10485806743506074, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.09407253538460966)",1
35,0,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",96
36,0,6,13,"(0.0737859458341335, 0.20303147725243195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.126735393721699, 0.0, 0.1750621008401039)",2
37,0,7,11,"(0.0, 0.3476199372327151, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
38,0,7,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",120
39,0,7,11,"(0.0, 0.27301691599707023, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
40,0,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",99
41,0,8,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",128
42,0,8,11,"(0.0, 0.2757473975825492, 0.08364967838883872, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
43,0,8,11,"(0.0, 0.2757473975825492, 0.03394077498400209, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
44,0,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",41
45,0,9,11,"(0.0, 0.2757473975825492, 0.04528618395517923, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
46,0,9,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",161
47,0,9,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",98
48,0,10,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",163
49,0,10,13,"(0.05539516110147199, 0.12680367563359843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
50,0,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",119
51,0,10,13,"(0.05539516110147199, 0.28508824407914846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
52,0,11,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",115
53,0,11,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",80
54,0,12,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",216
55,0,12,11,"(0.0, 0.2757473975825492, 0.04034189706904951, 0.04040033156174563, 0.0, 0.23976336763759837, 0.0, 0.0, 0.12873704939550185, 0.0)",2
56,0,12,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.34832936784718915, 0.0, 0.0, 0.12873704939550185, 0.0)",1
57,0,12,11,"(0.0, 0.2757473975825492, 0.07856358386066906, 0.018036326440345342, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
58,0,12,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.23976336763759837, 0.0, 0.0, 0.12873704939550185, 0.0)",2
59,0,12,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09141714869335155, 0.0, 0.1750621008401039)",1
60,0,12,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",111
61,0,13,11,"(0.0, 0.4042726808458412, 0.07272539253638714, 0.04292768345182273, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
62,0,13,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.044241281023561486, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",7
63,0,13,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.020150058806718392, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
64,0,13,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",178
65,0,13,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.054130850421153814, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
66,0,13,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.37075943142278217, 0.0, 0.0, 0.12873704939550185, 0.0)",2
67,0,13,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.06027170601886671, 0.0, 0.1891479010448082, 0.0, 0.0, 0.12873704939550185, 0.0)",2
68,0,13,13,"(0.05539516110147199, 0.1191980606836722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
69,0,13,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",129
70,0,14,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",144
71,0,14,11,"(0.0, 0.2757473975825492, 0.08659850139197135, 0.04040033156174563, 0.0, 0.19697810019260603, 0.0, 0.0, 0.07246446396029523, 0.0)",2
72,0,14,11,"(0.0, 0.2717961835795601, 0.059066964718168635, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.07656887553464312, 0.0)",10
73,0,14,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.09542495220729875, 0.0)",1
74,0,14,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.19526415614923306, 0.0, 0.0, 0.12873704939550185, 0.0)",2
75,0,14,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",86
76,0,15,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.29033593256137874, 0.0, 0.0, 0.12873704939550185, 0.0)",4
77,0,15,11,"(0.0, 0.2625392287805563, 0.0727643881187936, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
78,0,15,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",270
79,0,15,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.15781013049128015, 0.0)",1
80,0,15,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.16275056194224902, 0.0, 0.0, 0.12873704939550185, 0.0)",4
81,0,15,11,"(0.0, 0.2757473975825492, 0.06293606354539526, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
82,0,15,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",95
83,0,15,13,"(0.052933369543313284, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
84,0,15,13,"(0.02989338676099271, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",4
85,0,16,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.03215580045239274, 0.0, 0.0967928932302579, 0.0, 0.0, 0.12873704939550185, 0.0)",28
86,0,16,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.05918738689443348, 0.0)",1
87,0,16,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",137
88,0,16,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.03709943301839829, 0.0, 0.0967928932302579, 0.0, 0.0, 0.12873704939550185, 0.0)",1
89,0,16,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",46
90,0,17,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",201
91,0,17,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.1261399829882769, 0.0)",2
92,0,17,11,"(0.0, 0.23791378283927384, 0.07272539253638714, 0.029594929799677126, 0.0, 0.2438918289056631, 0.0, 0.0, 0.1671267222708325, 0.0)",3
93,0,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",123
94,0,18,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",236
95,0,18,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.24164357505281212, 0.0)",1
96,0,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",98
97,0,19,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",101
98,0,19,11,"(0.0, 0.26168535571763546, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
99,0,19,11,"(0.0, 0.2757473975825492, 0.15526360326837385, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
100,0,19,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04859722277408868, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
101,0,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",88
102,0,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1665982154462257)",7
103,0,20,11,"(0.0, 0.35382060269254983, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
104,0,20,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",229
105,0,20,13,"(0.05539516110147199, 0.3176013724356885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
106,0,20,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",85
