,round,tube,nut,amount
0,0.0,0.0,0.0,1049.1717532531486
1,0.0,0.0,1.0,569.7210080610192
2,0.0,0.0,2.0,30.035588397950747
3,0.0,0.0,3.0,2000.0
4,0.0,1.0,0.0,501.8146033575657
5,0.0,1.0,1.0,0.5724889186960941
6,0.0,1.0,2.0,0.6331625110408606
7,0.0,1.0,3.0,2000.0
8,0.0,2.0,0.0,646.4854660464902
9,0.0,2.0,1.0,0.398979819093324
10,0.0,2.0,2.0,560.1211736517052
11,0.0,2.0,3.0,2000.0
12,0.0,3.0,0.0,864.1827941321188
13,0.0,3.0,1.0,291.4522220034748
14,0.0,3.0,2.0,6.042722673238205
15,0.0,3.0,3.0,2000.0
16,0.0,4.0,0.0,701.8868558449341
17,0.0,4.0,1.0,47.31930756452977
18,0.0,4.0,2.0,0.9640067270526231
19,0.0,4.0,3.0,2000.0
20,0.0,5.0,0.0,1486.5650378802738
21,0.0,5.0,1.0,1227.6678332187355
22,0.0,5.0,2.0,2.325846111828679
23,0.0,5.0,3.0,2000.0
24,0.0,6.0,0.0,909.0702224918186
25,0.0,6.0,1.0,358.9739284785426
26,0.0,6.0,2.0,0.7417592984529601
27,0.0,6.0,3.0,2000.0
28,0.0,7.0,0.0,1091.606338627012
29,0.0,7.0,1.0,633.5530368207188
30,0.0,7.0,2.0,446.25190197303397
31,0.0,7.0,3.0,2000.0
32,0.0,8.0,0.0,930.0172100173376
33,0.0,8.0,1.0,390.48333756968486
34,0.0,8.0,2.0,1474.5436113689539
35,0.0,8.0,3.0,2000.0
36,0.0,9.0,0.0,700.4857972071484
37,0.0,9.0,1.0,45.211771589494056
38,0.0,9.0,2.0,859.8955279971673
39,0.0,9.0,3.0,2000.0
40,0.0,10.0,0.0,860.6248219098791
41,0.0,10.0,1.0,286.10015874622695
42,0.0,10.0,2.0,0.9708747417030208
43,0.0,10.0,3.0,2000.0
44,0.0,11.0,0.0,1081.1684626331626
45,0.0,11.0,1.0,617.8519101392717
46,0.0,11.0,2.0,687.1334730035243
47,0.0,11.0,3.0,2000.0
48,0.0,12.0,0.0,690.1276793501502
49,0.0,12.0,1.0,29.63062071647265
50,0.0,12.0,2.0,0.9049847335517403
51,0.0,12.0,3.0,2000.0
52,0.0,13.0,0.0,754.3691511724098
53,0.0,13.0,1.0,126.26555754445964
54,0.0,13.0,2.0,0.8066646564353535
55,0.0,13.0,3.0,2000.0
56,0.0,14.0,0.0,744.134139895793
57,0.0,14.0,1.0,110.86958917549465
58,0.0,14.0,2.0,843.5196329732078
59,0.0,14.0,3.0,2000.0
60,0.0,15.0,0.0,453.61310103741306
61,0.0,15.0,1.0,0.5488479826455169
62,0.0,15.0,2.0,0.6612381410064055
63,0.0,15.0,3.0,2000.0
64,0.0,16.0,0.0,670.9689784408482
65,0.0,16.0,1.0,0.8112334957340063
66,0.0,16.0,2.0,1482.2792240085432
67,0.0,16.0,3.0,2000.0
68,0.0,17.0,0.0,785.6630380471236
69,0.0,17.0,1.0,173.3392421201143
70,0.0,17.0,2.0,0.9539327226693334
71,0.0,17.0,3.0,2000.0
72,0.0,18.0,0.0,860.6515582326616
73,0.0,18.0,1.0,286.1403767361026
74,0.0,18.0,2.0,0.8983370370494761
75,0.0,18.0,3.0,2000.0
76,0.0,19.0,0.0,1143.5997117853371
77,0.0,19.0,1.0,711.7638278892857
78,0.0,19.0,2.0,8.491254474146519
79,0.0,19.0,3.0,2000.0
80,0.0,20.0,0.0,877.1965119682972
81,0.0,20.0,1.0,311.02804686122533
82,0.0,20.0,2.0,0.5247925109245503
83,0.0,20.0,3.0,2000.0
