,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,11.0,8.0,141.0,0.04216457714907182,3978.0,17.62497796877754
1,0.0,0.0,13.0,6.0,106.0,0.5664417333582448,3732.0,17.666637222271298
2,0.0,1.0,11.0,24.0,220.0,0.19163979843895004,10663.0,9.166662847223813
3,0.0,1.0,13.0,6.0,137.0,0.29335850270217495,6806.0,22.833295277841206
4,0.0,2.0,11.0,21.0,198.0,0.06346666095119491,10035.0,9.428566938777648
5,0.0,2.0,13.0,5.0,108.0,0.3130567361336274,2811.0,21.599956800086403
6,0.0,3.0,11.0,11.0,207.0,0.17086136514898637,5393.0,18.818164710759355
7,0.0,3.0,13.0,7.0,120.0,-0.0,3981.0,17.14283265309621
8,0.0,4.0,11.0,19.0,239.0,0.02708940827539775,7788.0,12.578940747925923
9,0.0,4.0,13.0,7.0,127.0,0.08099408233333509,5500.0,18.142831224526823
10,0.0,5.0,11.0,10.0,57.0,0.08831978220001763,1780.0,5.6999943000057005
11,0.0,5.0,13.0,8.0,91.0,0.06049829410230214,3997.0,11.374985781267775
12,0.0,6.0,11.0,12.0,181.0,-0.0,5213.0,15.083320763899364
13,0.0,6.0,13.0,8.0,99.0,0.1550822668817397,4385.0,12.374984531269336
14,0.0,7.0,11.0,10.0,122.0,0.09501277314435888,3503.0,12.1999878000122
15,0.0,7.0,13.0,4.0,99.0,-0.0,2734.0,24.74993812515469
16,0.0,8.0,11.0,9.0,131.0,0.1236998564619845,4181.0,14.55553938273402
17,0.0,8.0,13.0,1.0,41.0,-0.0,868.0,40.99959000409996
18,0.0,9.0,11.0,20.0,166.0,0.1351607261597418,6863.0,8.299995850002075
19,0.0,9.0,13.0,5.0,98.0,-0.0,2141.0,19.599960800078403
20,0.0,10.0,11.0,21.0,163.0,-0.0,5371.0,7.761901065761397
21,0.0,10.0,13.0,6.0,125.0,0.2258547820040559,4625.0,20.83329861116898
22,0.0,11.0,11.0,10.0,115.0,-0.0,3480.0,11.4999885000115
23,0.0,11.0,13.0,2.0,80.0,-0.0,2204.0,39.999800001
24,0.0,12.0,11.0,17.0,222.0,0.16018763060192162,8116.0,13.058815847755383
25,0.0,12.0,13.0,7.0,112.0,0.05101804678019193,4588.0,15.999977142889797
26,0.0,13.0,11.0,14.0,193.0,0.39151026103577663,6563.0,13.785704438782544
27,0.0,13.0,13.0,3.0,130.0,0.04510521843515391,4838.0,43.33318888937037
28,0.0,14.0,11.0,16.0,159.0,0.40568687648988977,6094.0,9.937493789066382
29,0.0,14.0,13.0,6.0,86.0,-0.0,2061.0,14.33330944448426
30,0.0,15.0,11.0,18.0,282.0,0.2374723965422263,11748.0,15.666657962967799
31,0.0,15.0,13.0,10.0,100.0,0.22353536452278197,5401.0,9.99999000001
32,0.0,16.0,11.0,20.0,167.0,0.5231488236541274,7615.0,8.349995825002088
33,0.0,16.0,13.0,1.0,46.0,-0.0,960.0,45.99954000459995
34,0.0,17.0,11.0,16.0,206.0,0.13056346127987986,6330.0,12.87499195313003
35,0.0,17.0,13.0,7.0,123.0,-0.0,4323.0,17.571403469423615
36,0.0,18.0,11.0,10.0,237.0,0.027282478746759924,5789.0,23.6999763000237
37,0.0,18.0,13.0,5.0,98.0,-0.0,5055.0,19.599960800078403
38,0.0,19.0,11.0,15.0,106.0,0.23985644389313326,3237.0,7.066661955558696
39,0.0,19.0,13.0,5.0,95.0,0.2630662524692844,3783.0,18.999962000076
40,0.0,20.0,11.0,13.0,230.0,0.027982183645278484,5645.0,17.692294082850704
41,0.0,20.0,13.0,11.0,86.0,0.06335477530377637,4587.0,7.818174710750263
