,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,630.1421632245601
2,0,0,2,700
3,0.0,0.0,3.0,512.1179218176421
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,577.2183519426133
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,566.1433708238364
12,0,1,2,700
13,0.0,1.0,3.0,339.9936953538025
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,464.7345195287488
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,560.8852540772979
22,0,2,2,700
23,0.0,2.0,3.0,325.8520335551289
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,455.4928901050745
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
