,round,tube,tox,amount
0,0.0,0.0,0.0,199.6189062386169
1,0.0,0.0,1.0,517.3969975578748
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,83.3456639836582
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,142.02651567593688
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,218.93399599444191
11,0.0,1.0,1.0,524.445611955634
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,107.14898908321555
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,163.56471539103035
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,231.394775313437
21,0.0,2.0,1.0,528.9928975041615
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,122.50527191045111
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,11.226612266309715
27,0.0,2.0,7.0,177.45969371994505
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
