,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,683.4757858616355
3,0.0,0.0,3.0,690.2189841457214
4,0.0,0.0,4.0,673.3637675354637
5,0.0,0.0,5.0,696.3879433271848
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,572.6036393848675
13,0.0,1.0,3.0,624.5915229299164
14,0.0,1.0,4.0,494.6432400314783
15,0.0,1.0,5.0,672.1522082321667
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,652.0264750821666
23,0.0,2.0,3.0,671.6035023585459
24,0.0,2.0,4.0,622.6690025223126
25,0.0,2.0,5.0,689.5133838531154
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
