,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,362.31031479051404
3,0.0,0.0,3.0,498.5567876397908
4,0.0,0.0,4.0,432.9806474870282
5,0.0,0.0,5.0,481.9663048409531
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,266.2720271342369
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,366.1208555757876
13,0.0,1.0,3.0,501.46321667418806
14,0.0,1.0,4.0,436.83321114403384
15,0.0,1.0,5.0,485.11210188550103
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,272.52986803439535
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,354.8974496444209
23,0.0,2.0,3.0,494.5431475446709
24,0.0,2.0,4.0,427.6604405321144
25,0.0,2.0,5.0,477.62210892229166
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,257.6302468435416
29,0,2,9,700
