,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,564.4001990484675
2,0,0,2,0
3,0.0,0.0,3.0,138.7003086627445
4,0.0,0.0,4.0,666.6130043828617
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,5.203863172045439
10,0.0,1.0,0.0,151.82343891601263
11,0.0,1.0,1.0,595.4290310519177
12,0,1,2,0
13,0.0,1.0,3.0,267.14056966517217
14,0.0,1.0,4.0,674.2528347574972
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,164.1916526451755
20,0,2,0,0
21,0.0,2.0,1.0,559.4535736566123
22,0,2,2,0
23,0.0,2.0,3.0,118.22432502467619
24,0.0,2.0,4.0,665.3950604100935
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,0
