,round,tube,sp,st,final_pop
0,0,0,1,"(0.03608131657892337, 0.0, 0.0, 0.046102827007286656, 0.10784938808630071, 0.0, 0.0, 0.0, 0.06795064262707691, 0.0)",129
1,0,0,1,"(0.03608131657892337, 0.0, 0.0, 0.02283283713409489, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",239
2,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.0980100738893351, 0.08872188285240536, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",18
3,0,0,1,"(0.032100887051845925, 0.0, 0.0, 0.0980100738893351, 0.08135525090307758, 0.0, 0.0, 0.0, 0.08881739348272878, 0.0)",114
4,0,0,1,"(0.03608131657892337, 0.0, 0.0, 0.05998979738424495, 0.13800376329435718, 0.0, 0.0, 0.0, 0.05073181274376914, 0.0)",91
5,0,0,1,"(0.04725830019719192, 0.0, 0.0, 0.046102827007286656, 0.10784938808630071, 0.0, 0.0, 0.0, 0.08686461671317809, 0.0)",3
6,0,0,1,"(0.037010483558206464, 0.0, 0.0, 0.046102827007286656, 0.14229460271680616, 0.0, 0.0, 0.0, 0.06795064262707691, 0.0)",11
7,0,0,1,"(0.03608131657892337, 0.0, 0.0, 0.05998979738424495, 0.14372205486497264, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",29
8,0,0,1,"(0.03608131657892337, 0.0, 0.0, 0.05998979738424495, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",49
9,0,0,1,"(0.032100887051845925, 0.0, 0.0, 0.0980100738893351, 0.0915551189145533, 0.0, 0.0, 0.0, 0.06687629250088317, 0.0)",23
10,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.07128005094739288, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",8
11,0,0,1,"(0.03608131657892337, 0.0, 0.0, 0.11567651543376163, 0.13800376329435718, 0.0, 0.0, 0.0, 0.05073181274376914, 0.0)",15
12,0,0,1,"(0.03608131657892337, 0.0, 0.0, 0.02283283713409489, 0.13318291483516648, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",43
13,0,0,1,"(0.03608131657892337, 0.0, 0.0, 0.07984899929183324, 0.13800376329435718, 0.0, 0.0, 0.0, 0.05073181274376914, 0.0)",21
14,0,1,1,"(0.03608131657892337, 0.0, 0.0, 0.11567651543376163, 0.13800376329435718, 0.0, 0.0, 0.0, 0.05073181274376914, 0.0)",5
15,0,1,1,"(0.03608131657892337, 0.0, 0.0, 0.05998979738424495, 0.13800376329435718, 0.0, 0.0, 0.0, 0.05073181274376914, 0.0)",102
16,0,1,1,"(0.03608131657892337, 0.0, 0.0, 0.02283283713409489, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",153
17,0,1,1,"(0.03608131657892337, 0.0, 0.0, 0.05998979738424495, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",65
18,0,1,1,"(0.032100887051845925, 0.0, 0.0, 0.0980100738893351, 0.0915551189145533, 0.0, 0.0, 0.0, 0.06687629250088317, 0.0)",20
19,0,1,1,"(0.03608131657892337, 0.0, 0.0, 0.07984899929183324, 0.13800376329435718, 0.0, 0.0, 0.0, 0.05073181274376914, 0.0)",2
20,0,1,1,"(0.03608131657892337, 0.0, 0.0, 0.02283283713409489, 0.13318291483516648, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",35
21,0,1,1,"(0.03608131657892337, 0.0, 0.0, 0.05998979738424495, 0.14372205486497264, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",7
22,0,1,1,"(0.032100887051845925, 0.0, 0.0, 0.0980100738893351, 0.08135525090307758, 0.0, 0.0, 0.0, 0.08881739348272878, 0.0)",102
23,0,1,1,"(0.03608131657892337, 0.0, 0.0, 0.046700246305425484, 0.13800376329435718, 0.0, 0.0, 0.0, 0.05073181274376914, 0.0)",10
24,0,1,1,"(0.04725830019719192, 0.0, 0.0, 0.046102827007286656, 0.10784938808630071, 0.0, 0.0, 0.0, 0.08686461671317809, 0.0)",6
25,0,1,1,"(0.03608131657892337, 0.0, 0.0, 0.046102827007286656, 0.10784938808630071, 0.0, 0.0, 0.0, 0.06795064262707691, 0.0)",250
26,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.07128005094739288, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",24
27,0,1,1,"(0.037010483558206464, 0.0, 0.0, 0.046102827007286656, 0.14229460271680616, 0.0, 0.0, 0.0, 0.06795064262707691, 0.0)",3
28,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.0980100738893351, 0.08872188285240536, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",32
29,0,1,1,"(0.03608131657892337, 0.0, 0.0, 0.03218626971359143, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07906495562117406, 0.0)",8
30,0,2,1,"(0.03608131657892337, 0.0, 0.0, 0.02283283713409489, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",329
31,0,2,1,"(0.037010483558206464, 0.0, 0.0, 0.046102827007286656, 0.14229460271680616, 0.0, 0.0, 0.0, 0.06795064262707691, 0.0)",11
32,0,2,1,"(0.032100887051845925, 0.0, 0.0, 0.0980100738893351, 0.08135525090307758, 0.0, 0.0, 0.0, 0.08881739348272878, 0.0)",114
33,0,2,1,"(0.03608131657892337, 0.0, 0.0, 0.05998979738424495, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",76
34,0,2,1,"(0.03608131657892337, 0.0, 0.0, 0.05998979738424495, 0.13800376329435718, 0.0, 0.0, 0.0, 0.05073181274376914, 0.0)",79
35,0,2,1,"(0.03608131657892337, 0.0, 0.0, 0.11567651543376163, 0.13800376329435718, 0.0, 0.0, 0.0, 0.05073181274376914, 0.0)",2
36,0,2,1,"(0.03608131657892337, 0.0, 0.0, 0.02283283713409489, 0.13318291483516648, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",36
37,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.07128005094739288, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",43
