,round,tube,tox,amount
0,0.0,0.0,0.0,542.3265366738855
1,0.0,0.0,1.0,646.7423408387019
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.0979828137455
4,0.0,0.0,4.0,675.0432896641056
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,641.6788748274039
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,570.4643357570077
9,0.0,0.0,9.0,429.642268565963
10,0.0,1.0,0.0,537.3088476156452
11,0.0,1.0,1.0,645.0475066668386
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.6776630142019
14,0.0,1.0,4.0,674.2490849213392
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,640.841681598826
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,566.3420841655682
19,0.0,1.0,9.0,421.0385948582218
20,0.0,2.0,0.0,540.4986949312325
21,0.0,2.0,1.0,646.1249473314016
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.4877505032736
24,0.0,2.0,4.0,674.7539770813222
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,641.445807739239
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.9626836129441
29,0.0,2.0,9.0,426.5081257841684
