,round,tube,tox,amount
0,0.0,0.0,0.0,145.64833340044407
1,0.0,0.0,1.0,296.26699697915717
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,422.7240431441496
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,347.4052270349303
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,589.05428158979
10,0.0,1.0,0.0,180.93919023114987
11,0.0,1.0,1.0,305.34070962955025
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,423.1225774354224
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,354.1015763636337
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,589.7874608082919
20,0.0,2.0,0.0,166.24187935361584
21,0.0,2.0,1.0,298.69548049289483
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,410.0066346352215
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,349.48779959157014
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,586.623516958293
