,round,tube,tox,amount
0,0.0,0.0,0.0,97.25695829375569
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,322.17581339726456
3,0.0,0.0,3.0,69.17932047845137
4,0.0,0.0,4.0,74.20923104263734
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,504.7372924392605
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,88.49605418440748
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,320.3432192060821
13,0.0,1.0,3.0,57.39962198488697
14,0.0,1.0,4.0,62.52345913045946
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,501.0910330556161
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,110.44227610182767
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,318.14399767771636
23,0.0,2.0,3.0,70.6893139832904
24,0.0,2.0,4.0,75.70718446615307
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,505.2046921769759
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
