,round,tube,tox,amount
0,0.0,0.0,0.0,123.64758839568759
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,266.72104621055473
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,480.49819724213586
7,0.0,0.0,7.0,479.67841841749237
8,0.0,0.0,8.0,334.0224965837817
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,124.43258677880877
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,267.31117695576745
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,480.79716113434495
17,0.0,1.0,7.0,479.9784988575611
18,0.0,1.0,8.0,334.5209620064228
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,133.629748333102
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,274.22523935204464
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,484.29986798656967
27,0.0,2.0,7.0,483.4942873559061
28,0.0,2.0,8.0,340.361059412776
29,0.0,2.0,9.0,700.0
