,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,216.59946200005123
3,0,0,3,700
4,0.0,0.0,4.0,437.23719348750694
5,0.0,0.0,5.0,654.7415347348658
6,0.0,0.0,6.0,676.4235834234472
7,0.0,0.0,7.0,594.7986366078787
8,0.0,0.0,8.0,474.6681972571208
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,208.58317849291723
13,0,1,3,700
14,0.0,1.0,4.0,432.87976939185086
15,0.0,1.0,5.0,653.9910087007742
16,0.0,1.0,6.0,676.032613152413
17,0.0,1.0,7.0,593.0540709982137
18,0.0,1.0,8.0,470.9314955533247
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,600.2625191554284
23,0,2,3,700
24,0.0,2.0,4.0,645.7855374145066
25,0.0,2.0,5.0,690.662059808389
26,0.0,2.0,6.0,695.1356024417834
27,0.0,2.0,7.0,678.294358112307
28,0.0,2.0,8.0,653.5084788016038
29,0,2,9,700
