,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,370.70702358276264
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,547.2529409726727
6,0.0,0.0,6.0,452.19540038042436
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,434.1095739785533
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,352.1199231219667
13,0,1,3,700
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,535.2860008149307
16,0.0,1.0,6.0,438.3912443399786
17,0,1,7,700
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,415.1674106862568
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,363.1776364919394
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,539.5808343597582
26,0.0,2.0,6.0,446.3284914019845
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,422.6936465080435
