,round,tube,tox,amount
0,0.0,0.0,0.0,462.3857542106963
1,0.0,0.0,1.0,181.31629327773624
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,512.6582941485754
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,295.68325053597556
9,0.0,0.0,9.0,244.86553988413996
10,0.0,1.0,0.0,453.4380291003054
11,0.0,1.0,1.0,190.73713179230745
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,516.0609766215297
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,303.0268450157549
19,0.0,1.0,9.0,253.13213510507617
20,0.0,2.0,0.0,437.4961477170094
21,0.0,2.0,1.0,189.6212315587132
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,515.6579281921821
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,302.15699475956603
29,0.0,2.0,9.0,252.15295522381555
