,round,tube,tox,amount
0,0.0,0.0,0.0,545.7244763323998
1,0.0,0.0,1.0,52.74108601364955
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,404.372037765027
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,212.4520491603107
10,0.0,1.0,0.0,543.5086698883423
11,0.0,1.0,1.0,43.44472818260677
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,400.1260347167696
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,205.44956512670632
20,0.0,2.0,0.0,543.7302505327484
21,0.0,2.0,1.0,44.37436396571152
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,400.550635021595
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,206.1498135300672
