,round,tube,tox,amount
0,0.0,0.0,0.0,271.0516472058639
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.0706278982864
4,0.0,0.0,4.0,461.3687902295672
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.0965685520785
7,0.0,0.0,7.0,476.3566201329571
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,279.14388582362204
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.7104372396772
14,0.0,1.0,4.0,465.87063917834564
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.4153176364189
17,0.0,1.0,7.0,480.57571920019285
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,282.38067643846
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,563.7663267783795
24,0.0,2.0,4.0,467.67132043789775
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.9428001861983
27,0.0,2.0,7.0,482.2633041700588
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
