,round,tube,tox,amount
0,0.0,0.0,0.0,536.5140273411798
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,568.5381452259428
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,306.5403701895929
5,0.0,0.0,5.0,471.60133443316124
6,0.0,0.0,6.0,520.6114461636737
7,0.0,0.0,7.0,345.4857905475966
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,631.6877439209335
10,0.0,1.0,0.0,532.0471974871135
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,564.9462912703674
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,295.7901070800191
15,0.0,1.0,5.0,465.36093373461387
16,0.0,1.0,6.0,515.7101195561237
17,0.0,1.0,7.0,335.7996099614655
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,629.8212888368064
20,0.0,2.0,0.0,535.8834160676643
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,568.0310599616265
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,305.0226859858882
25,0.0,2.0,5.0,470.72033668748406
26,0.0,2.0,6.0,519.9194941720194
27,0.0,2.0,7.0,344.11832975896635
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,631.4242443796447
