,round,tube,tox,amount
0,0.0,0.0,0.0,203.04468996436844
1,0.0,0.0,1.0,474.72415794431475
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,539.0518323171038
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,395.8428288776418
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,455.42531035132725
10,0.0,1.0,0.0,232.8594412059321
11,0.0,1.0,1.0,493.26389462710705
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,546.090427567797
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,413.1026343006718
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,465.57355698451545
20,0.0,2.0,0.0,244.79736774909676
21,0.0,2.0,1.0,473.1115072552568
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,541.7136661923627
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,398.4408666112354
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,459.6869285442243
