,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,356.73617823455925
3,0.0,0.0,3.0,496.61916828352605
4,0.0,0.0,4.0,430.41227171568835
5,0.0,0.0,5.0,479.8691068112572
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,262.10013320079526
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,358.8385085481961
13,0.0,1.0,3.0,497.86478072683906
14,0.0,1.0,4.0,432.0633704258343
15,0.0,1.0,5.0,481.2173055446352
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,264.7820650151489
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,353.46588663556935
23,0.0,2.0,3.0,494.6815489272613
24,0.0,2.0,4.0,427.84389594435106
25,0.0,2.0,5.0,477.7719087815589
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,257.9282392673557
29,0,2,9,700
