,round,tube,tox,amount
0,0.0,0.0,0.0,594.20835279094
1,0.0,0.0,1.0,437.7659071845449
2,0.0,0.0,2.0,588.3245572084287
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,553.189416624266
6,0.0,0.0,6.0,508.64950039815193
7,0.0,0.0,7.0,581.6708680981308
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,596.0978642513126
11,0.0,1.0,1.0,442.44958814374115
12,0.0,1.0,2.0,590.319157297979
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,555.811554449988
16,0.0,1.0,6.0,512.0671517107471
17,0.0,1.0,7.0,583.7843076439078
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,595.3630542389457
21,0.0,2.0,1.0,440.6281566596093
22,0.0,2.0,2.0,589.5434794853762
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,554.7918341844295
26,0.0,2.0,6.0,510.7380650891822
27,0.0,2.0,7.0,582.9624144872166
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
