,round,tube,tox,amount
0,0.0,0.0,0.0,674.6722007291714
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,560.3166569637987
3,0.0,0.0,3.0,690.1113937000906
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,597.6173995070367
6,0.0,0.0,6.0,565.2855188410522
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,614.1664272773121
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,681.6350090158008
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,598.7166903814995
13,0.0,1.0,3.0,692.8298481995107
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,625.7631697532576
16,0.0,1.0,6.0,602.3195736246007
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,637.762741549785
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,681.401357731015
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,597.4280986560744
23,0.0,2.0,3.0,692.738624894159
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,624.8186808188212
26,0.0,2.0,6.0,601.0768201083752
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,636.9709189231913
29,0.0,2.0,9.0,700.0
