,round,tube,tox,amount
0,0.0,0.0,0.0,531.9310812181343
1,0.0,0.0,1.0,313.97784538931796
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,377.9406687896205
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,168.86158605112485
10,0.0,1.0,0.0,529.0505328408573
11,0.0,1.0,1.0,307.3617768198531
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,372.4208648268845
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,159.75835680743936
20,0.0,2.0,0.0,531.8202908959313
21,0.0,2.0,1.0,313.723381213569
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,377.7283686372074
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,168.5114618494445
