,round,tube,tox,amount
0,0.0,0.0,0.0,624.7972288127235
1,0.0,0.0,1.0,648.427562256385
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,536.9884956708555
4,0.0,0.0,4.0,670.7115060143046
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,593.0854715017292
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,557.8628240240039
9,0.0,0.0,9.0,516.0984920152805
10,0.0,1.0,0.0,621.3270718094261
11,0.0,1.0,1.0,649.359608738868
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,539.93453246614
14,0.0,1.0,4.0,671.2408243671116
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,595.0176917839851
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,550.800353110217
19,0.0,1.0,9.0,493.2212289621642
20,0.0,2.0,0.0,625.2607311677389
21,0.0,2.0,1.0,650.9702940552276
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,545.0256285614005
24,0.0,2.0,4.0,672.155548379879
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,598.3567943878426
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,559.104140036392
29,0.0,2.0,9.0,508.50787758556214
