,round,tube,sp,st,final_pop
0,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",226
1,0,0,8,"(0.09369258606422372, 0.0, 0.0880182926854514, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",51
2,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06497447816523949, 0.0, 0.0, 0.0)",84
3,0,0,8,"(0.0887850391018227, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09692892611471508, 0.0, 0.04972283745674752, 0.0, 0.0, 0.0)",25
4,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.050853436677664385, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",25
5,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",328
6,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.050853436677664385, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",28
7,0,1,8,"(0.09369258606422372, 0.0, 0.0880182926854514, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",12
8,0,1,8,"(0.0887850391018227, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09692892611471508, 0.0, 0.04972283745674752, 0.0, 0.0, 0.0)",27
9,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06497447816523949, 0.0, 0.0, 0.0)",52
10,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.050853436677664385, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",20
11,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",236
12,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06497447816523949, 0.0, 0.0, 0.0)",85
13,0,2,8,"(0.09369258606422372, 0.0, 0.0880182926854514, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",47
14,0,2,8,"(0.0887850391018227, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09692892611471508, 0.0, 0.04972283745674752, 0.0, 0.0, 0.0)",11
