,round,tube,tox,amount
0,0.0,0.0,0.0,96.90395538481812
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,70.57732673400756
3,0.0,0.0,3.0,102.8515510618553
4,0.0,0.0,4.0,118.02680403567527
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,460.3103209257765
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,97.70402275442869
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,65.04073281716917
13,0.0,1.0,3.0,103.86718290174477
14,0.0,1.0,4.0,121.11089361656383
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,480.28147107567406
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,96.07329612758822
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,69.97679922263076
23,0.0,2.0,3.0,102.97922411057678
24,0.0,2.0,4.0,121.84945898330528
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,462.6815001582174
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
