,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,436.0907052567919
2,0.0,0.0,2.0,386.26512553075764
3,0.0,0.0,3.0,692.3045838779042
4,0.0,0.0,4.0,423.6272333266387
5,0.0,0.0,5.0,471.02072729216655
6,0.0,0.0,6.0,340.37462752150776
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,439.17100598499934
12,0.0,1.0,2.0,389.9269812574845
13,0.0,1.0,3.0,692.3944033589036
14,0.0,1.0,4.0,426.8530054059025
15,0.0,1.0,5.0,473.69333123039786
16,0.0,1.0,6.0,344.5721086970201
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,436.27189941727454
22,0.0,2.0,2.0,386.48052880880016
23,0.0,2.0,3.0,692.3098673767869
24,0.0,2.0,4.0,423.81698462541925
25,0.0,2.0,5.0,471.1779392885334
26,0.0,2.0,6.0,340.62153817889094
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
