,round,tube,tox,amount
0,0.0,0.0,0.0,540.72334103993
1,0.0,0.0,1.0,646.200826465637
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.6856518938614
4,0.0,0.0,4.0,674.789534287618
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.971879463063
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.147240242169
9,0.0,0.0,9.0,426.8933194054768
10,0.0,1.0,0.0,540.9633936353675
11,0.0,1.0,1.0,646.2819094775715
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.8971255878722
14,0.0,1.0,4.0,674.8275300477376
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.1105789393861
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,569.3444539758394
19,0.0,1.0,9.0,427.30493004533014
20,0.0,2.0,0.0,539.8802275654645
21,0.0,2.0,1.0,645.9160464582077
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.9429133261291
24,0.0,2.0,4.0,674.6560854604112
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.484738729694
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.4545855516249
29,0.0,2.0,9.0,425.4476592322959
