,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6577381620432685,40.0,283.0,33706.0,7.074992925007074,0.24157616684669858,0.3930715436759623
1,0.0,1.0,0.7266565663084992,40.0,324.0,34752.0,8.0999919000081,0.3040641030751148,0.5224515783785662
2,0.0,2.0,0.7983007147612001,40.0,549.0,66667.0,13.724986275013725,0.26530403567788363,0.6597260498949735
3,0.0,3.0,0.3968633430047863,40.0,563.0,34233.0,14.074985925014076,0.36330748398332235,0.45982443728996525
4,0.0,4.0,0.3935077552119441,40.0,688.0,63377.0,17.199982800017203,0.26233636592714193,0.9996781507536118
5,0.0,5.0,0.8132447318821088,40.0,401.0,31097.0,10.024989975010026,0.4428427684528169,0.5257442034904605
6,0.0,6.0,0.49260108965229243,40.0,579.0,78754.0,14.474985525014475,0.19982893554237535,0.9997138254469405
7,0.0,7.0,0.4963558527009941,40.0,729.0,38093.0,18.224981775018225,0.40334404333872687,0.4961057416918535
8,0.0,8.0,0.48392853668845603,40.0,520.0,58489.0,12.999987000013,0.26000470828435596,0.9997301062704337
9,1.0,0.0,0.6749049974907314,46.0,379.0,25611.0,8.309588592405325,0.4209465967418806,0.4027864652575943
10,1.0,1.0,0.2872518592230777,39.0,577.0,34896.0,9.6423542428681,0.3634743935190904,0.46397773593990654
11,1.0,2.0,1.1365337511556857,73.0,916.0,72018.0,11.937533461869807,0.48018052078013107,0.9997170804876903
12,1.0,3.0,0.21454026045565022,23.0,651.0,31419.0,35.51263989253827,0.35276761343334084,0.45237013409795435
13,1.0,4.0,0.8842363637547265,45.0,472.0,33366.0,10.827966012771942,0.4656294786875246,0.5306851136805009
14,1.0,5.0,0.9862677944763305,47.0,418.0,29804.0,7.965805620415868,0.5024151280071636,0.6034394770355516
15,1.0,6.0,0.49155761726190184,51.0,630.0,39088.0,13.91990105038608,0.41328393240339634,0.4999999283152359
16,1.0,7.0,0.38111061927070145,36.0,554.0,28863.0,14.940154635309083,0.384563231606733,0.4553594161790767
17,1.0,8.0,0.8784759896342216,36.0,1146.0,72338.0,29.56346017195416,0.3681284883745597,0.9997362725228269
18,2.0,0.0,0.946599944966457,41.0,408.0,29868.0,11.443263568102703,0.4345089116073356,0.49791444392238715
19,2.0,1.0,1.0260181861389783,51.0,945.0,67983.0,16.388618387435216,0.43541139644827154,0.9112916825509627
20,2.0,2.0,0.6893065437380985,34.0,205.0,21305.0,5.93749299716747,0.3725747966131525,0.37494455372872704
21,2.0,3.0,0.8805549972874651,39.0,348.0,27373.0,9.29355059303869,0.43758972181093125,0.5128426582586928
22,2.0,4.0,1.3640923418945035,62.0,756.0,64898.0,15.631218519862438,0.3927665289917327,0.9074305626940412
23,2.0,5.0,1.212191331982941,73.0,952.0,62875.0,14.03495867688874,0.5778407106937078,0.9997012882092478
24,2.0,6.0,1.3576751457984921,82.0,875.0,60662.0,10.406397690976846,0.588540449515663,0.9377520253356734
25,2.0,7.0,0.9726454694827453,41.0,448.0,33671.0,9.436850733246429,0.4904051362540125,0.5741173010622478
26,2.0,8.0,0.9936186597057612,37.0,435.0,31797.0,12.448867141211828,0.4997199563084799,0.594751340108061
27,3.0,0.0,1.1848412484512356,63.0,946.0,69931.0,11.543217663283146,0.4706274675687384,0.9195966198902508
28,3.0,1.0,1.199010901201021,63.0,1007.0,67363.0,16.881295965799193,0.4690055181656897,0.9996756497586038
29,3.0,2.0,1.303772608194619,91.0,927.0,66420.0,10.798023032551036,0.5605317963952343,0.9967970698698145
30,3.0,3.0,1.335289680317991,68.0,954.0,64551.0,14.183091510081004,0.5536375837373103,0.9571705765922702
31,3.0,4.0,1.2288368619486405,83.0,1006.0,68351.0,12.26527554411284,0.5848597556701614,0.9998484427922835
32,3.0,5.0,1.3171329471114888,77.0,1005.0,68674.0,15.261499805482417,0.600460305543875,0.9997212323322827
33,3.0,6.0,1.3358675761793097,95.0,929.0,69283.0,8.447711611484145,0.547657116253883,0.8491454532835918
34,3.0,7.0,1.0409612689562557,61.0,991.0,72681.0,13.863559424297648,0.4560031375725908,0.9539172415809329
35,3.0,8.0,1.663346335196286,83.0,678.0,57020.0,8.464195941451756,0.4892561125716498,0.9255552690150555
36,4.0,0.0,1.2405368302051356,78.0,876.0,66258.0,12.52610877511509,0.49164485075797737,0.9998621418894539
37,4.0,1.0,1.2418995930665468,91.0,912.0,67084.0,9.959142373979155,0.5375249063102023,0.9470896427572538
38,4.0,2.0,1.101387574434681,84.0,841.0,62458.0,7.779073392781764,0.5363768618731406,0.883676158320307
39,4.0,3.0,1.19573675694115,69.0,904.0,70202.0,12.647843049001747,0.5188742586249564,0.9997274933703358
40,4.0,4.0,1.339255587452894,85.0,955.0,66176.0,12.425552773166341,0.5776930627782775,0.9998154205102369
41,4.0,5.0,1.16327603747626,62.0,943.0,66608.0,14.96387223250315,0.5135986434113515,0.8910800746803452
42,4.0,6.0,1.3028420453117024,68.0,764.0,55548.0,11.637409074714919,0.522208643757069,0.9997631424961333
43,4.0,7.0,1.3103121771826425,97.0,776.0,73687.0,10.146121661912204,0.4257146900061959,0.9996676413024639
44,4.0,8.0,1.2172706358119685,82.0,941.0,68962.0,11.586353432499672,0.5635853591562336,0.9997657237518772
45,5.0,0.0,1.3026402590541153,90.0,984.0,63787.0,10.28709935532357,0.586536391953806,0.9996525630899437
46,5.0,1.0,1.0944618304292,74.0,783.0,63771.0,11.690944352416357,0.3823587026774856,0.9997914315466833
47,5.0,2.0,1.2574604119929322,80.0,931.0,63777.0,12.202031710506244,0.5538767196929342,0.9602780018859283
48,5.0,3.0,1.3434090972335613,71.0,946.0,63768.0,13.053288053159063,0.5602699678684566,0.9993084105274873
49,5.0,4.0,1.3692496599961677,78.0,959.0,63775.0,14.936224002612951,0.6045725275694037,0.9997471436401116
50,5.0,5.0,1.1537891200482886,53.0,963.0,63750.0,27.896076796982843,0.5833740781196182,0.9997495845967208
51,5.0,6.0,0.899133938024598,56.0,740.0,63753.0,11.28591923518267,0.3849499214861125,0.854811714993254
52,5.0,7.0,1.3386931837925589,60.0,977.0,63757.0,42.75941212364766,0.5817871335508578,0.9657425926510238
53,5.0,8.0,1.2229221541080997,86.0,951.0,63147.0,18.05267873767171,0.5479357459331218,0.9084841379888406
54,6.0,0.0,1.30598689880896,112.0,1009.0,69014.0,7.65241044001036,0.6192031743137809,0.9997351355039144
55,6.0,1.0,1.066396922037518,76.0,991.0,68978.0,10.082394847353372,0.5298404374333074,0.9768277877892099
56,6.0,2.0,0.9391043202745329,69.0,857.0,68971.0,13.58690366872119,0.5301115626549362,0.9034457292809763
57,6.0,3.0,1.0847284725915565,80.0,757.0,68982.0,8.31904730117488,0.34024758587800064,0.9997453706779602
58,6.0,4.0,1.2488863204227805,70.0,919.0,68972.0,14.978466267686253,0.5784869499909406,0.9826375302793646
59,6.0,5.0,1.1940892773642355,77.0,945.0,68979.0,40.92030030230394,0.5148407431662166,0.9230104631336619
60,6.0,6.0,1.2686473405516594,81.0,942.0,68983.0,11.41538620714328,0.5583358125628175,0.9216178998803392
61,6.0,7.0,1.0243113359636145,87.0,998.0,68989.0,12.580600044728621,0.515118828844569,0.999692281137028
62,6.0,8.0,1.3808577925948602,94.0,967.0,68475.0,10.506178413199429,0.6247492634381,0.9997243834622086
63,7.0,0.0,1.399006276613609,66.0,838.0,68367.0,11.580074234279454,0.4990540770769464,0.9995323131136721
64,7.0,1.0,1.3116067759616692,99.0,1052.0,68400.0,9.81299754674861,0.6255147126607372,0.9997684727538949
