,round,tube,tox,amount
0,0.0,0.0,0.0,602.9650540939634
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,598.1035832638379
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,601.1999935349079
7,0.0,0.0,7.0,622.2943224728978
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,682.4783018199079
10,0.0,1.0,0.0,529.3146559625789
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,520.7632849753535
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,526.2098985377578
17,0.0,1.0,7.0,563.3150131786762
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,669.1791750480802
20,0.0,2.0,0.0,545.705694122382
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,537.9755175321382
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,542.899088819022
27,0.0,2.0,7.0,576.4409722204174
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,672.1389213622853
