,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.0234368488835608, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.02188984395838229)",126
1,0,0,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.022854187839533902)",363
2,0,0,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02691249564743139, 0.0, 0.02494734561064879, 0.022854187839533902)",16
3,0,0,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.006627791421288713)",140
4,0,0,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02691249564743139, 0.0, 0.033149736493825604, 0.022854187839533902)",15
5,0,0,13,"(0.0, 0.0, 0.0591167421022759, 0.0, 0.03894678140566406, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.022854187839533902)",6
6,0,0,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.042964449461127215, 0.012272649458557041, 0.020465458397734393, 0.0, 0.031705712060922875, 0.022854187839533902)",250
7,0,0,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02691249564743139, 0.0, 0.023743105630233942, 0.03035734599319752)",16
8,0,0,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021644664143480753, 0.0, 0.031705712060922875, 0.022854187839533902)",130
9,0,0,13,"(0.0, 0.0, 0.0234368488835608, 0.0, 0.08360080829877002, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.022854187839533902)",4
10,0,0,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.013980670939052618, 0.02691249564743139, 0.0, 0.031705712060922875, 0.022854187839533902)",8
11,0,0,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.042964449461127215, 0.015514864335758211, 0.020465458397734393, 0.0, 0.031705712060922875, 0.01801162959068526)",22
12,0,0,13,"(0.0, 0.0, 0.0234368488835608, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.022854187839533902)",10
13,0,0,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.014006236834287412, 0.02691249564743139, 0.0, 0.031705712060922875, 0.022854187839533902)",9
14,0,0,13,"(0.0, 0.0, 0.04325508478625977, 0.0, 0.07453580785850582, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.022854187839533902)",13
15,0,1,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021644664143480753, 0.0, 0.031705712060922875, 0.022854187839533902)",27
16,0,1,13,"(0.0, 0.0, 0.0234368488835608, 0.0, 0.08360080829877002, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.022854187839533902)",33
17,0,1,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.042964449461127215, 0.015514864335758211, 0.020465458397734393, 0.0, 0.031705712060922875, 0.01801162959068526)",55
18,0,1,13,"(0.0, 0.0, 0.0234368488835608, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.02188984395838229)",47
